Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.335	1.016	1.324	0.0	0.0	0.935	4.505e-05	0.00013661	0.00017803	0.0	0.0	0.00012572
Richland	0.222	0.89	2.581	0.0	0.0	5.133	2.034e-05	8.155e-05	0.00023651	0.0	0.0	0.00047036
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.14	0.538	1.662	0.1	0.365	3.778	7.07e-06	2.718e-05	8.396e-05	5.05e-06	1.844e-05	0.00019087
Silver Bow	0.213	1.012	3.069	0.0	0.0	6.245	6.09e-06	2.892e-05	8.77e-05	0.0	0.0	0.00017846
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	0.134	0.635	1.972	0.313	1.049	5.109	1.479e-05	7.007e-05	0.00021759	3.454e-05	0.00011575	0.00056372
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	3.688	14.351	39.792	2.471	7.501	84.733	2.303e-05	8.962e-05	0.00024849	1.543e-05	4.684e-05	0.00052913
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.445	1.731	4.763	0.0	0.0	9.204	4.153e-05	0.00016156	0.00044456	0.0	0.0	0.00085906
Jefferson	0.0	0.084	0.579	0.0	0.0	1.503	0.0	6.94e-06	4.786e-05	0.0	0.0	0.00012425
Park	0.142	0.673	2.167	0.0	0.0	4.536	8.48e-06	4.021e-05	0.00012948	0.0	0.0	0.00027103
Custer	0.39	1.849	5.81	0.0	0.0	12.024	3.366e-05	0.00015959	0.00050147	0.0	0.0	0.0010378
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.35	1.474	3.84	0.0	0.0	7.146	2.546e-05	0.00010722	0.00027933	0.0	0.0	0.00051982
Broadwater	0.0	0.227	0.93	0.0	0.0	2.135	0.0	3.73e-05	0.00015283	0.0	0.0	0.00035086
Big Horn	1.413	5.418	16.03	0.942	3.433	35.649	0.00010594	0.00040621	0.00120183	7.063e-05	0.00025738	0.00267274
Wheatland	0.0	0.0	1.0	0.942	3.433	3.433	0.0	0.0	0.00044723	0.00042129	0.00153533	0.00153533
Hill	0.0	0.0	1.0	0.942	3.433	3.433	0.0	0.0	6.117e-05	5.763e-05	0.00021001	0.00021001
Dawson	0.0	0.0	8.0	0.942	3.433	3.433	0.0	0.0	0.00092166	0.00010853	0.00039551	0.00039551
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.105	0.441	1.215	0.0	0.0	2.35	1.101e-05	4.626e-05	0.00012744	0.0	0.0	0.00024649
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.318	1.309	0.0	0.0	3.008	0.0	2.875e-05	0.00011837	0.0	0.0	0.000272
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.593	2.497	6.549	0.0	0.0	12.3	1.374e-05	5.784e-05	0.0001517	0.0	0.0	0.00028491
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.072	0.28	0.816	0.0	0.0	1.627	7.89e-06	3.066e-05	8.937e-05	0.0	0.0	0.00017818
Lake	0.334	1.337	3.797	0.0	0.0	7.467	1.104e-05	4.42e-05	0.00012552	0.0	0.0	0.00024684
Lewis and Clark	0.439	1.821	5.615	0.0	0.0	11.518	6.39e-06	2.651e-05	8.173e-05	0.0	0.0	0.00016766
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.591	2.368	6.735	0.241	1.014	14.27	7.24e-06	2.9e-05	8.249e-05	2.95e-06	1.242e-05	0.00017479
Toole	0.0	1.374	5.738	0.243	1.252	14.499	0.0	0.00028312	0.00118236	5.007e-05	0.00025798	0.00298764
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	3.636	17.246	54.722	6.647	17.496	131.263	3.25e-05	0.00015415	0.00048913	5.941e-05	0.00015639	0.00117329
Golden Valley	0.0	0.0	3.0	6.647	17.496	17.496	0.0	0.0	0.00363196	0.00804722	0.0211816	0.0211816
Missoula	1.7	7.157	18.848	0.681	2.27	37.761	1.431e-05	6.025e-05	0.00015867	5.73e-06	1.911e-05	0.00031788
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.681	2.27	2.27	0.0	0.0	0.00010634	7.242e-05	0.00024139	0.00024139
Fergus	0.0	0.0	2.0	0.681	2.27	2.27	0.0	0.0	0.00017997	6.128e-05	0.00020427	0.00020427
Treasure	0.0	0.0	2.0	0.681	2.27	2.27	0.0	0.0	0.00294551	0.00100295	0.00334315	0.00334315
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.041	0.158	0.41	0.0	0.0	0.751	2.197e-05	8.467e-05	0.00021972	0.0	0.0	0.00040247
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.062	4.072	12.267	0.732	2.666	27.544	1.04e-05	3.988e-05	0.00012014	7.17e-06	2.611e-05	0.00026976
Musselshell	0.0	0.0	1.0	0.732	2.666	2.666	0.0	0.0	0.00021501	0.00015739	0.00057321	0.00057321
