Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.16	57.253	57.253	0.0	0.00021877	0.00244023	2.151e-05	0.0076984	0.0076984
Richland	0.007	7.49	7.56	0.0	0.078	1.355	6.4e-07	0.00068634	0.00069275	0.0	7.15e-06	0.00012416
Powell	0.272	72.341	82.341	0.0	0.078	0.078	3.904e-05	0.01038189	0.01181702	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.79	211.617	211.808	0.0	0.078	0.078	0.00106866	0.12633851	0.12645254	0.0	4.657e-05	4.657e-05
Lincoln	0.046	19.966	20.02	0.0	0.0	4.482	2.32e-06	0.00100869	0.00101142	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.002	0.998	1.007	0.0	0.0	0.0	5.9e-07	0.00029544	0.00029811	0.0	0.0	0.0
Rosebud	0.895	329.942	339.376	0.0	0.067	104.234	9.875e-05	0.03640538	0.03744632	0.0	7.39e-06	0.01150105
Teton	0.019	7.008	25.008	0.0	0.067	0.067	3.08e-06	0.00113729	0.00405842	0.0	1.087e-05	1.087e-05
Yellowstone	0.02	422.358	448.123	0.09	34.156	486.473	1.2e-07	0.00263748	0.00279837	5.6e-07	0.00021329	0.00303786
Fallon	0.0	0.0	2.0	0.09	34.156	34.156	0.0	0.0	0.00068493	3.082e-05	0.01169726	0.01169726
Wibaux	0.0	0.331	5.331	0.09	34.156	34.156	0.0	0.00032012	0.00515571	8.704e-05	0.03303288	0.03303288
Carbon	0.0	1.581	2.776	0.09	34.156	34.156	0.0	0.00014756	0.0002591	8.4e-06	0.00318798	0.00318798
Jefferson	0.028	11.896	12.144	0.09	34.156	34.156	2.31e-06	0.00098338	0.00100389	7.44e-06	0.00282351	0.00282351
Park	3.658	334.634	335.111	0.09	34.156	34.156	0.00021857	0.01999486	0.02002336	5.38e-06	0.00204087	0.00204087
Custer	0.026	11.2	77.2	0.0	0.0	2.0	2.24e-06	0.00096668	0.00666321	0.0	0.0	0.00017262
Glacier	0.243	104.302	105.929	5.416	1520.919	1551.58	1.768e-05	0.00758726	0.00770561	0.00039398	0.11063643	0.11286681
Broadwater	0.015	6.402	9.126	5.416	1520.919	1520.919	2.47e-06	0.0010521	0.00149975	0.00089006	0.2499456	0.2499456
Big Horn	0.34	146.088	154.574	0.003	1.108	156.191	2.549e-05	0.01095277	0.01158899	2.2e-07	8.307e-05	0.01171023
Wheatland	0.0	0.0	3.0	0.003	1.108	1.108	0.0	0.0	0.00134168	1.34e-06	0.00049553	0.00049553
Hill	0.279	106.303	111.995	11.042	2645.001	2684.41	1.707e-05	0.00650291	0.0068511	0.00067548	0.16180345	0.16421423
Dawson	2.804	331.362	343.528	11.042	2645.001	2645.001	0.00032304	0.03817535	0.03957696	0.00127212	0.30472362	0.30472362
Stillwater	0.01	4.294	4.996	0.03	8.434	21.27	1.05e-06	0.00045039	0.00052402	3.15e-06	0.00088462	0.00223096
Chouteau	0.003	1.085	1.314	0.03	8.434	8.434	5.2e-07	0.00018886	0.00022872	5.22e-06	0.00146806	0.00146806
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.144	196.171	202.171	0.0	0.0	0.0	0.00109836	0.10049744	0.10357121	0.0	0.0	0.0
Roosevelt	0.006	2.721	3.246	1.521	427.187	436.518	5.4e-07	0.00024604	0.00029352	0.00013754	0.038628	0.03947174
Pondera	0.023	9.87	24.87	1.521	427.187	427.187	3.85e-06	0.00165271	0.00416443	0.00025469	0.07153165	0.07153165
Sweet Grass	0.019	8.206	22.206	0.0	0.0	1.0	5.12e-06	0.00221186	0.00598544	0.0	0.0	0.00026954
Liberty	4.136	378.343	383.343	0.0	0.0	0.0	0.00170206	0.15569671	0.15775432	0.0	0.0	0.0
Ravalli	0.078	33.714	33.754	0.0	0.0	6.38	1.81e-06	0.00078092	0.00078185	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.009	3.994	4.017	1.057	296.741	303.528	3e-07	0.00013203	0.00013279	3.494e-05	0.00980962	0.01003398
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.606	260.485	261.69	0.0	0.0	22.015	7.42e-06	0.00319054	0.0032053	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.441	2.473	0.0	2.88e-06	0.00968762	2.1e-07	9.087e-05	0.00050958
Phillips	0.0	4.362	114.362	0.001	0.441	0.441	0.0	0.00107069	0.02807118	2.5e-07	0.00010825	0.00010825
Gallatin	0.117	50.468	55.664	0.0	0.0	107.925	1.05e-06	0.00045111	0.00049755	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.11	47.172	47.602	0.0	0.62	50.844	9.3e-07	0.0003971	0.00040072	0.0	5.22e-06	0.00042801
Powder River	1.302	119.107	121.107	0.0	0.62	0.62	0.00075874	0.06940967	0.07057517	0.0	0.00036131	0.00036131
Fergus	2.301	254.796	256.876	0.0	15.069	15.069	0.00020705	0.02292774	0.02311491	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.443	13.443	0.0	15.069	15.069	7.9e-07	0.00034937	0.01060174	0.0	0.01188407	0.01188407
Flathead	0.785	337.035	341.564	2.451	224.2	325.072	7.69e-06	0.00330083	0.00334519	2.4e-05	0.00219576	0.00318367
Musselshell	0.026	10.98	10.984	2.451	224.2	224.2	5.59e-06	0.00236078	0.00236164	0.00052698	0.04820469	0.04820469
