Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.122	57.799	57.799	0.0	0.00021877	0.00244023	1.64e-05	0.00777182	0.00777182
Richland	0.002	7.505	7.575	0.0	0.078	1.355	1.8e-07	0.00068771	0.00069413	0.0	7.15e-06	0.00012416
Powell	0.205	73.256	83.256	0.0	0.078	0.078	2.942e-05	0.0105132	0.01194834	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.36	217.699	217.89	0.0	0.078	0.078	0.00081194	0.12996955	0.13008358	0.0	4.657e-05	4.657e-05
Lincoln	0.031	20.114	20.168	0.0	0.0	4.482	1.57e-06	0.00101617	0.00101889	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.002	1.006	1.015	0.0	0.0	0.0	5.9e-07	0.00029781	0.00030047	0.0	0.0	0.0
Rosebud	0.669	332.957	342.391	0.0	0.067	104.234	7.382e-05	0.03673806	0.03777899	0.0	7.39e-06	0.01150105
Teton	0.014	7.072	25.072	0.0	0.067	0.067	2.27e-06	0.00114768	0.00406881	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.065	34.454	486.771	0.0	0.00263764	0.00279854	4.1e-07	0.00021515	0.00303972
Fallon	0.0	0.0	2.0	0.065	34.454	34.454	0.0	0.0	0.00068493	2.226e-05	0.01179932	0.01179932
Wibaux	0.0	0.331	5.331	0.065	34.454	34.454	0.0	0.00032012	0.00515571	6.286e-05	0.03332108	0.03332108
Carbon	0.0	1.581	2.776	0.065	34.454	34.454	0.0	0.00014756	0.0002591	6.07e-06	0.00321579	0.00321579
Jefferson	0.019	11.984	12.232	0.065	34.454	34.454	1.57e-06	0.00099066	0.00101116	5.37e-06	0.00284814	0.00284814
Park	2.919	347.392	347.869	0.065	34.454	34.454	0.00017441	0.02075717	0.02078567	3.88e-06	0.00205868	0.00205868
Custer	0.018	11.284	77.284	0.0	0.0	2.0	1.55e-06	0.00097393	0.00667046	0.0	0.0	0.00017262
Glacier	0.163	105.071	106.698	4.084	1539.084	1569.745	1.186e-05	0.00764319	0.00776155	0.00029708	0.11195781	0.11418819
Broadwater	0.01	6.449	9.173	4.084	1539.084	1539.084	1.64e-06	0.00105982	0.00150748	0.00067116	0.25293081	0.25293081
Big Horn	0.228	147.164	155.65	0.002	1.116	156.199	1.709e-05	0.01103344	0.01166967	1.5e-07	8.367e-05	0.01171083
Wheatland	0.0	0.0	3.0	0.002	1.116	1.116	0.0	0.0	0.00134168	8.9e-07	0.00049911	0.00049911
Hill	0.204	107.23	112.922	8.435	2682.636	2722.045	1.248e-05	0.00655961	0.00690781	0.000516	0.16410571	0.16651649
Dawson	2.13	340.888	353.054	8.435	2682.636	2682.636	0.00024539	0.03927281	0.04067442	0.00097177	0.30905945	0.30905945
Stillwater	0.007	4.325	5.027	0.023	8.535	21.371	7.3e-07	0.00045364	0.00052727	2.41e-06	0.00089522	0.00224156
Chouteau	0.002	1.093	1.322	0.023	8.535	8.535	3.5e-07	0.00019025	0.00023011	4e-06	0.00148564	0.00148564
