Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	3.0	0.084	0.084	0.084	0.0	0.0	0.0002749	7.7e-06	7.7e-06	7.7e-06
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00031435	0.0	0.0	0.0
Granite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rosebud	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011034	0.0	0.0	0.0
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	0.484	0.484	109.484	0.0	0.0	3.0	3.02e-06	3.02e-06	0.00068369	0.0	0.0	1.873e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00065335	0.0	0.0	0.0
Jefferson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000248	0.0	0.0	0.0
Park	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00047801	0.0	0.0	0.0
Custer	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00163991	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00043646	0.0	0.0	0.0
Broadwater	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065735	0.0	0.0	0.0
Big Horn	1.013	1.013	50.013	1.0	1.0	4.0	7.595e-05	7.595e-05	0.00374966	7.497e-05	7.497e-05	0.0002999
