Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.196	56.739	56.739	0.0	0.00021877	0.00244023	2.635e-05	0.00762929	0.00762929
Richland	0.012	7.463	7.533	0.0	0.078	1.355	1.1e-06	0.00068386	0.00069028	0.0	7.15e-06	0.00012416
Powell	0.327	71.469	81.469	0.0	0.078	0.078	4.693e-05	0.01025675	0.01169188	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	2.125	205.918	206.109	0.0	0.078	0.078	0.00126866	0.12293612	0.12305015	0.0	4.657e-05	4.657e-05
Lincoln	0.058	19.816	19.87	0.0	0.0	4.482	2.93e-06	0.00100111	0.00100384	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.003	0.99	0.999	0.0	0.0	0.0	8.9e-07	0.00029307	0.00029574	0.0	0.0	0.0
Rosebud	1.085	327.08	336.514	0.0	0.067	104.234	0.00011972	0.0360896	0.03713053	0.0	7.39e-06	0.01150105
Teton	0.023	6.947	24.947	0.0	0.067	0.067	3.73e-06	0.00112739	0.00404852	0.0	1.087e-05	1.087e-05
Yellowstone	0.04	422.281	448.046	0.108	33.868	486.185	2.5e-07	0.002637	0.00279789	6.7e-07	0.00021149	0.00303606
Fallon	0.0	0.0	2.0	0.108	33.868	33.868	0.0	0.0	0.00068493	3.699e-05	0.01159863	0.01159863
Wibaux	0.0	0.331	5.331	0.108	33.868	33.868	0.0	0.00032012	0.00515571	0.00010445	0.03275435	0.03275435
Carbon	0.0	1.581	2.776	0.108	33.868	33.868	0.0	0.00014756	0.0002591	1.008e-05	0.0031611	0.0031611
Jefferson	0.035	11.806	12.054	0.108	33.868	33.868	2.89e-06	0.00097594	0.00099645	8.93e-06	0.0027997	0.0027997
Park	4.291	323.047	323.524	0.108	33.868	33.868	0.00025639	0.01930252	0.01933102	6.45e-06	0.00202366	0.00202366
Custer	0.033	11.116	77.116	0.0	0.0	2.0	2.85e-06	0.00095943	0.00665596	0.0	0.0	0.00017262
Glacier	0.304	103.512	105.139	6.587	1503.501	1534.162	2.211e-05	0.00752979	0.00764814	0.00047916	0.10936939	0.11159977
Broadwater	0.019	6.354	9.078	6.587	1503.501	1503.501	3.12e-06	0.00104421	0.00149187	0.0010825	0.24708316	0.24708316
Big Horn	0.426	144.982	153.468	0.003	1.099	156.182	3.194e-05	0.01086985	0.01150607	2.2e-07	8.24e-05	0.01170955
Wheatland	0.0	0.0	3.0	0.003	1.099	1.099	0.0	0.0	0.00134168	1.34e-06	0.0004915	0.0004915
Hill	0.337	105.41	111.102	13.066	2609.907	2649.316	2.062e-05	0.00644828	0.00679648	0.00079929	0.15965663	0.16206741
Dawson	3.327	322.436	334.602	13.066	2609.907	2609.907	0.00038329	0.037147	0.03854862	0.0015053	0.30068053	0.30068053
Stillwater	0.013	4.261	4.963	0.037	8.338	21.174	1.36e-06	0.00044693	0.00052056	3.88e-06	0.00087455	0.00222089
Chouteau	0.003	1.076	1.305	0.037	8.338	8.338	5.2e-07	0.00018729	0.00022715	6.44e-06	0.00145135	0.00145135
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.515	189.379	195.379	0.0	0.0	0.0	0.00128842	0.09701793	0.1000917	0.0	0.0	0.0
Roosevelt	0.008	2.701	3.226	1.85	422.295	431.626	7.2e-07	0.00024424	0.00029171	0.00016728	0.03818564	0.03902939
Pondera	0.029	9.795	24.795	1.85	422.295	422.295	4.86e-06	0.00164015	0.00415188	0.00030978	0.07071249	0.07071249
Sweet Grass	0.024	8.144	22.144	0.0	0.0	1.0	6.47e-06	0.00219515	0.00596873	0.0	0.0	0.00026954
Liberty	4.851	365.243	370.243	0.0	0.0	0.0	0.0019963	0.15030576	0.15236337	0.0	0.0	0.0
Ravalli	0.098	33.459	33.499	0.0	0.0	6.38	2.27e-06	0.00077502	0.00077594	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.012	3.964	3.987	1.285	293.342	300.129	4e-07	0.00013104	0.0001318	4.248e-05	0.00969726	0.00992162
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.76	258.512	259.717	0.0	0.0	22.015	9.31e-06	0.00316637	0.00318113	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.438	2.47	0.0	2.88e-06	0.00968762	2.1e-07	9.025e-05	0.00050896
Phillips	0.0	4.362	114.362	0.001	0.438	0.438	0.0	0.00107069	0.02807118	2.5e-07	0.00010751	0.00010751
Gallatin	0.147	50.087	55.283	0.0	0.0	107.925	1.31e-06	0.0004477	0.00049415	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.138	46.815	47.245	0.0	0.62	50.844	1.16e-06	0.0003941	0.00039772	0.0	5.22e-06	0.00042801
Powder River	1.527	114.982	116.982	0.0	0.62	0.62	0.00088986	0.06700583	0.06817133	0.0	0.00036131	0.00036131
Fergus	2.718	247.485	249.565	0.0	15.069	15.069	0.00024458	0.02226986	0.02245703	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.44	13.44	0.0	15.069	15.069	7.9e-07	0.000347	0.01059937	0.0	0.01188407	0.01188407
Flathead	0.983	334.482	339.011	2.875	216.437	317.309	9.63e-06	0.00327583	0.00332019	2.816e-05	0.00211973	0.00310764
Musselshell	0.032	10.896	10.9	2.875	216.437	216.437	6.88e-06	0.00234272	0.00234358	0.00061815	0.04653558	0.04653558
