Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCone	0.072	234.638	234.829	0.0	0.078	0.078	4.299e-05	0.14008239	0.14019642	0.0	4.657e-05	4.657e-05
Park	0.247	384.262	384.739	0.0	34.869	34.869	1.476e-05	0.02296021	0.02298871	0.0	0.00208347	0.00208347
Hill	0.0	108.531	114.223	0.022	2767.986	2807.395	0.0	0.0066392	0.0069874	1.35e-06	0.16932685	0.17173763
Dawson	0.113	367.414	379.58	0.022	2767.986	2767.986	1.302e-05	0.0423288	0.04373041	2.53e-06	0.3188924	0.3188924
Judith Basin	0.145	225.267	231.267	0.0	0.0	0.0	7.428e-05	0.11540318	0.11847695	0.0	0.0	0.0
Liberty	0.279	434.45	439.45	0.0	0.0	0.0	0.00011481	0.17878601	0.18084362	0.0	0.0	0.0
Powder River	0.088	136.768	138.768	0.0	0.62	0.62	5.128e-05	0.07970163	0.08086713	0.0	0.00036131	0.00036131
Fergus	0.112	284.772	286.852	0.0	15.069	15.069	1.008e-05	0.02562512	0.02581229	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.165	257.452	358.324	0.0	0.00335279	0.00339715	1.62e-06	0.00252142	0.00350933
Musselshell	0.0	11.15	11.154	0.165	257.452	257.452	0.0	0.00239733	0.00239819	3.548e-05	0.05535412	0.05535412
