Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.987	1.987	31.987	1.778	1.778	1.778	0.00026718	0.00026718	0.00430106	0.00023907	0.00023907	0.00023907
Richland	0.098	0.098	50.098	0.0	0.0	2.0	8.98e-06	8.98e-06	0.00459067	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.004	0.004	3.004	0.0	0.0	0.0	2.29e-06	2.29e-06	0.00171952	0.0	0.0	0.0
McCone	0.267	0.267	5.267	0.0	0.0	0.0	0.0001594	0.0001594	0.00314448	0.0	0.0	0.0
Lincoln	0.591	0.591	78.591	0.0	0.0	2.0	2.986e-05	2.986e-05	0.00397045	0.0	0.0	0.00010104
Silver Bow	3.671	3.671	108.671	0.0	0.0	0.0	0.00010491	0.00010491	0.00310551	0.0	0.0	0.0
Granite	0.68	0.68	18.68	0.0	0.0	0.0	0.0002013	0.0002013	0.0055299	0.0	0.0	0.0
Rosebud	3.56	3.56	81.56	0.0	0.0	1.0	0.00039281	0.00039281	0.00899923	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	32.231	32.231	1554.231	0.484	0.484	32.484	0.00020127	0.00020127	0.00970563	3.02e-06	3.02e-06	0.00020285
Fallon	0.0	0.0	2.0	0.484	0.484	0.484	0.0	0.0	0.00068493	0.00016575	0.00016575	0.00016575
Wibaux	0.0	0.0	3.0	0.484	0.484	0.484	0.0	0.0	0.00290135	0.00046809	0.00046809	0.00046809
Carbon	1.671	1.671	76.671	0.484	0.484	0.484	0.00015596	0.00015596	0.00715615	4.517e-05	4.517e-05	4.517e-05
Jefferson	0.347	0.347	31.347	0.484	0.484	0.484	2.868e-05	2.868e-05	0.0025913	4.001e-05	4.001e-05	4.001e-05
Park	0.667	0.667	63.667	0.484	0.484	0.484	3.985e-05	3.985e-05	0.00380419	2.892e-05	2.892e-05	2.892e-05
Custer	0.333	0.333	61.333	0.0	0.0	2.0	2.874e-05	2.874e-05	0.00529372	0.0	0.0	0.00017262
Blaine	0.471	0.471	15.471	0.0	0.0	0.0	6.919e-05	6.919e-05	0.00227281	0.0	0.0	0.0
Glacier	2.413	2.413	90.413	0.0	0.0	1.0	0.00017553	0.00017553	0.00657693	0.0	0.0	7.274e-05
Broadwater	0.391	0.391	14.391	0.0	0.0	0.0	6.426e-05	6.426e-05	0.002365	0.0	0.0	0.0
Big Horn	11.867	11.867	530.867	0.311	0.311	14.311	0.00088971	0.00088971	0.03980109	2.332e-05	2.332e-05	0.00107295
Wheatland	0.0	0.0	3.0	0.311	0.311	0.311	0.0	0.0	0.00134168	0.00013909	0.00013909	0.00013909
Hill	0.684	0.684	48.684	0.0	0.0	2.0	4.184e-05	4.184e-05	0.00297816	0.0	0.0	0.00012235
Dawson	1.2	1.2	31.2	0.0	0.0	0.0	0.00013825	0.00013825	0.00359447	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.982	0.982	31.982	0.0	0.0	1.0	0.000103	0.000103	0.00335452	0.0	0.0	0.00010489
Chouteau	0.32	0.32	10.32	0.0	0.0	0.0	5.57e-05	5.57e-05	0.00179634	0.0	0.0	0.0
Madison	0.458	0.458	85.458	0.0	0.0	1.0	5.224e-05	5.224e-05	0.00974658	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.684	0.684	35.684	0.0	0.0	0.0	6.185e-05	6.185e-05	0.00322669	0.0	0.0	0.0
Pondera	0.098	0.098	11.098	0.0	0.0	0.0	1.641e-05	1.641e-05	0.00185834	0.0	0.0	0.0
Sweet Grass	0.018	0.018	6.018	0.0	0.0	1.0	4.85e-06	4.85e-06	0.0016221	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.92	0.92	85.92	0.12	0.12	2.12	2.131e-05	2.131e-05	0.00199018	2.78e-06	2.78e-06	4.911e-05
Mineral	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00046339	2.78e-05	2.78e-05	2.78e-05
Deer Lodge	0.431	0.431	30.431	0.12	0.12	0.12	4.72e-05	4.72e-05	0.00333271	1.314e-05	1.314e-05	1.314e-05
Lake	1.329	1.329	188.329	0.0	0.0	1.0	4.393e-05	4.393e-05	0.00622575	0.0	0.0	3.306e-05
Lewis and Clark	2.467	2.467	180.467	0.151	0.151	2.151	3.591e-05	3.591e-05	0.00262689	2.2e-06	2.2e-06	3.131e-05
