Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.151	57.404	57.404	0.0	0.00021877	0.00244023	2.03e-05	0.0077187	0.0077187
Richland	0.006	7.496	7.566	0.0	0.078	1.355	5.5e-07	0.00068689	0.0006933	0.0	7.15e-06	0.00012416
Powell	0.254	72.595	82.595	0.0	0.078	0.078	3.645e-05	0.01041834	0.01185347	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.682	213.299	213.49	0.0	0.078	0.078	0.00100418	0.12734269	0.12745672	0.0	4.657e-05	4.657e-05
Lincoln	0.043	20.009	20.063	0.0	0.0	4.482	2.17e-06	0.00101086	0.00101359	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.002	1.0	1.009	0.0	0.0	0.0	5.9e-07	0.00029603	0.0002987	0.0	0.0	0.0
Rosebud	0.838	330.78	340.214	0.0	0.067	104.234	9.246e-05	0.03649785	0.03753878	0.0	7.39e-06	0.01150105
Teton	0.018	7.026	25.026	0.0	0.067	0.067	2.92e-06	0.00114021	0.00406134	0.0	1.087e-05	1.087e-05
Yellowstone	0.015	422.373	448.138	0.084	34.24	486.557	9e-08	0.00263757	0.00279847	5.2e-07	0.00021382	0.00303838
Fallon	0.0	0.0	2.0	0.084	34.24	34.24	0.0	0.0	0.00068493	2.877e-05	0.01172603	0.01172603
Wibaux	0.0	0.331	5.331	0.084	34.24	34.24	0.0	0.00032012	0.00515571	8.124e-05	0.03311412	0.03311412
Carbon	0.0	1.581	2.776	0.084	34.24	34.24	0.0	0.00014756	0.0002591	7.84e-06	0.00319582	0.00319582
Jefferson	0.025	11.921	12.169	0.084	34.24	34.24	2.07e-06	0.00098545	0.00100595	6.94e-06	0.00283045	0.00283045
Park	3.464	338.098	338.575	0.084	34.24	34.24	0.00020698	0.02020184	0.02023034	5.02e-06	0.00204589	0.00204589
Custer	0.024	11.224	77.224	0.0	0.0	2.0	2.07e-06	0.00096876	0.00666529	0.0	0.0	0.00017262
Glacier	0.222	104.524	106.151	5.032	1525.951	1556.612	1.615e-05	0.0076034	0.00772176	0.00036604	0.11100247	0.11323285
Broadwater	0.014	6.416	9.14	5.032	1525.951	1525.951	2.3e-06	0.0010544	0.00150205	0.00082695	0.25077256	0.25077256
Big Horn	0.311	146.399	154.885	0.002	1.11	156.193	2.332e-05	0.01097608	0.01161231	1.5e-07	8.322e-05	0.01171038
Wheatland	0.0	0.0	3.0	0.002	1.11	1.11	0.0	0.0	0.00134168	8.9e-07	0.00049642	0.00049642
Hill	0.26	106.563	112.255	10.388	2655.389	2694.798	1.591e-05	0.00651881	0.00686701	0.00063547	0.16243892	0.1648497
Dawson	2.635	333.997	346.163	10.388	2655.389	2655.389	0.00030357	0.03847892	0.03988053	0.00119677	0.30592039	0.30592039
Stillwater	0.009	4.303	5.005	0.028	8.462	21.298	9.4e-07	0.00045133	0.00052496	2.94e-06	0.00088756	0.0022339
Chouteau	0.002	1.087	1.316	0.028	8.462	8.462	3.5e-07	0.00018921	0.00022907	4.87e-06	0.00147293	0.00147293
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.031	198.202	204.202	0.0	0.0	0.0	0.00104047	0.10153791	0.10461168	0.0	0.0	0.0
Roosevelt	0.006	2.727	3.252	1.413	428.6	437.931	5.4e-07	0.00024659	0.00029406	0.00012777	0.03875576	0.03959951
Pondera	0.021	9.891	24.891	1.413	428.6	428.6	3.52e-06	0.00165623	0.00416795	0.0002366	0.07176825	0.07176825
Sweet Grass	0.017	8.223	22.223	0.0	0.0	1.0	4.58e-06	0.00221644	0.00599003	0.0	0.0	0.00026954
Liberty	3.917	382.26	387.26	0.0	0.0	0.0	0.00161193	0.15730864	0.15936626	0.0	0.0	0.0
Ravalli	0.072	33.786	33.826	0.0	0.0	6.38	1.67e-06	0.00078259	0.00078352	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.009	4.003	4.026	0.982	297.723	304.51	3e-07	0.00013233	0.00013309	3.246e-05	0.00984208	0.01006645
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.555	261.04	262.245	0.0	0.0	22.015	6.8e-06	0.00319733	0.00321209	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.442	2.474	0.0	2.88e-06	0.00968762	2.1e-07	9.108e-05	0.00050979
Phillips	0.0	4.362	114.362	0.001	0.442	0.442	0.0	0.00107069	0.02807118	2.5e-07	0.00010849	0.00010849
Gallatin	0.108	50.576	55.772	0.0	0.0	107.925	9.7e-07	0.00045207	0.00049852	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.101	47.273	47.703	0.0	0.62	50.844	8.5e-07	0.00039795	0.00040157	0.0	5.22e-06	0.00042801
Powder River	1.233	120.34	122.34	0.0	0.62	0.62	0.00071853	0.07012821	0.07129371	0.0	0.00036131	0.00036131
Fergus	2.169	256.965	259.045	0.0	15.069	15.069	0.00019518	0.02312292	0.02331009	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.444	13.444	0.0	15.069	15.069	7.9e-07	0.00035016	0.01060252	0.0	0.01188407	0.01188407
Flathead	0.718	337.753	342.282	2.321	226.521	327.393	7.03e-06	0.00330787	0.00335222	2.273e-05	0.00221849	0.0032064
Musselshell	0.023	11.003	11.007	2.321	226.521	226.521	4.95e-06	0.00236573	0.00236659	0.00049903	0.04870372	0.04870372
