Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Custer	52.0	2.0	0.0	50.0	0.00448818	0.00017262	666.666666667	307.692307692	200.0	0.05754	0.0265569230769	0.017262
Musselshell	2.0	0.0	0.0	2.0	0.00043002	0.0	10.0	4.0	2.5	0.0021501	0.00086004	0.000537525
Park	47.0	0.0	0.0	47.0	0.00280832	0.0	235.0	94.0	58.75	0.0140416	0.00561664	0.0035104
Chouteau	6.0	0.0	0.0	6.0	0.00104439	0.0	30.0	12.0	7.5	0.00522195	0.00208878	0.0013054875
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375
Meagher	4.0	0.0	0.0	4.0	0.00214362	0.0	20.0	8.0	5.0	0.0107181	0.00428724	0.002679525
Wheatland	3.0	0.0	0.0	3.0	0.00134168	0.0	15.0	6.0	3.75	0.0067084	0.00268336	0.0016771
Yellowstone	1022.0	26.0	0.0	996.0	0.00638204	0.00016236	8666.66666667	4000.0	2600.0	0.05412	0.0249784615385	0.016236
Carbon	57.0	0.0	0.0	57.0	0.00532014	0.0	285.0	114.0	71.25	0.0266007	0.01064028	0.006650175
Stillwater	18.0	0.0	0.0	18.0	0.00188798	0.0	90.0	36.0	22.5	0.0094399	0.00377596	0.002359975
Flathead	237.0	2.0	0.0	235.0	0.00232112	1.959e-05	666.666666667	307.692307692	200.0	0.00653	0.00301384615385	0.001959
Lincoln	68.0	2.0	0.0	66.0	0.00343538	0.00010104	666.666666667	307.692307692	200.0	0.03368	0.0155446153846	0.010104
Daniels	2.0	0.0	0.0	2.0	0.00114482	0.0	10.0	4.0	2.5	0.0057241	0.00228964	0.001431025
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	9.0	0.0	0.0	9.0	0.00075988	0.0	45.0	18.0	11.25	0.0037994	0.00151976	0.00094985
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	6.0	0.0	0.0	6.0	0.00053991	0.0	30.0	12.0	7.5	0.00269955	0.00107982	0.0006748875
Big Horn	312.0	9.0	0.0	303.0	0.02339181	0.00067476	3000.0	1384.61538462	900.0	0.22492	0.103809230769	0.067476
Ravalli	65.0	1.0	0.0	64.0	0.00150561	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	247.0	1.0	0.0	246.0	0.00207928	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	136.0	2.0	0.0	134.0	0.00166579	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	17.0	0.0	0.0	17.0	0.00153721	0.0	85.0	34.0	21.25	0.00768605	0.00307442	0.0019215125
Rosebud	22.0	1.0	0.0	21.0	0.00242745	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
McCone	1.0	0.0	0.0	1.0	0.00059701	0.0	5.0	2.0	1.25	0.00298505	0.00119402	0.0007462625
Madison	73.0	1.0	0.0	72.0	0.00832573	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	45.0	0.0	0.0	45.0	0.0047852	0.0	225.0	90.0	56.25	0.023926	0.0095704	0.0059815
Lewis and Clark	122.0	1.0	0.0	121.0	0.00177584	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	4.0	1.0	0.0	3.0	0.00107817	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875
Deer Lodge	20.0	0.0	0.0	20.0	0.00219034	0.0	100.0	40.0	25.0	0.0109517	0.00438068	0.002737925
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Blaine	7.0	0.0	0.0	7.0	0.00102835	0.0	35.0	14.0	8.75	0.00514175	0.0020567	0.0012854375
Dawson	14.0	0.0	0.0	14.0	0.0016129	0.0	70.0	28.0	17.5	0.0080645	0.0032258	0.002016125
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	849.0	2.0	0.0	847.0	0.00758876	1.788e-05	666.666666667	307.692307692	200.0	0.00596	0.00275076923077	0.001788
