Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.83	46.654	46.654	0.0	0.00021877	0.00244023	0.0001116	0.00627323	0.00627323
Richland	0.078	6.587	6.657	0.001	0.067	1.344	7.15e-06	0.00060359	0.00061001	9e-08	6.14e-06	0.00012316
Powell	1.254	55.393	65.393	0.001	0.067	0.067	0.00017997	0.00794963	0.00938476	1.4e-07	9.62e-06	9.62e-06
Daniels	0.0	0.0	3.0	0.001	0.067	0.067	0.0	0.0	0.00171723	5.7e-07	3.835e-05	3.835e-05
McCone	5.53	120.005	120.196	0.001	0.067	0.067	0.00330149	0.07164478	0.07175881	6e-07	4e-05	4e-05
Lincoln	0.261	16.79	16.844	0.0	0.0	4.482	1.319e-05	0.00084824	0.00085096	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.013	0.838	0.847	0.0	0.0	0.0	3.85e-06	0.00024808	0.00025074	0.0	0.0	0.0
Rosebud	4.671	270.844	280.278	0.0	0.067	104.234	0.00051539	0.02988459	0.03092552	0.0	7.39e-06	0.01150105
Teton	0.099	5.751	23.751	0.0	0.067	0.067	1.607e-05	0.0009333	0.00385443	0.0	1.087e-05	1.087e-05
Yellowstone	4.08	388.002	413.767	0.473	28.224	480.541	2.548e-05	0.00242294	0.00258383	2.95e-06	0.00017625	0.00300081
Fallon	0.0	0.0	2.0	0.473	28.224	28.224	0.0	0.0	0.00068493	0.00016199	0.00966575	0.00966575
Wibaux	0.0	0.331	5.331	0.473	28.224	28.224	0.0	0.00032012	0.00515571	0.00045745	0.02729594	0.02729594
Carbon	0.0	1.581	2.776	0.473	28.224	28.224	0.0	0.00014756	0.0002591	4.415e-05	0.00263431	0.00263431
Jefferson	0.156	10.001	10.249	0.473	28.224	28.224	1.29e-05	0.00082673	0.00084723	3.91e-05	0.00233314	0.00233314
