Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Powell	0.001	75.22	85.22	0.0	0.078	0.078	1.4e-07	0.01079506	0.0122302	0.0	1.119e-05	1.119e-05
McCone	0.151	234.23	234.421	0.0	0.078	0.078	9.015e-05	0.13983881	0.13995284	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Park	0.391	383.072	383.549	0.0	34.869	34.869	2.336e-05	0.0228891	0.0229176	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.017	1576.849	1607.51	0.0	0.00770677	0.00782513	1.24e-06	0.11470495	0.11693533
Broadwater	0.0	6.501	9.225	0.017	1576.849	1576.849	0.0	0.00106836	0.00151602	2.79e-06	0.25913706	0.25913706
Hill	0.0	108.531	114.223	0.059	2767.851	2807.26	0.0	0.0066392	0.0069874	3.61e-06	0.16931859	0.17172937
Dawson	0.237	366.776	378.942	0.059	2767.851	2767.851	2.73e-05	0.0422553	0.04365691	6.8e-06	0.31887684	0.31887684
Stillwater	0.0	4.36	5.062	0.0	8.743	21.579	0.0	0.00045731	0.00053094	0.0	0.00091703	0.00226337
Chouteau	0.0	1.102	1.331	0.0	8.743	8.743	0.0	0.00019182	0.00023168	0.0	0.00152185	0.00152185
Judith Basin	0.229	224.569	230.569	0.0	0.0	0.0	0.00011732	0.11504559	0.11811936	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.005	442.897	452.228	0.0	0.00024984	0.00029731	4.5e-07	0.04004856	0.0408923
Pondera	0.0	10.023	25.023	0.005	442.897	442.897	0.0	0.00167833	0.00419005	8.4e-07	0.07416226	0.07416226
Liberty	0.443	433.106	438.106	0.0	0.0	0.0	0.0001823	0.17823292	0.18029053	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.003	307.653	314.44	0.0	0.00013408	0.00013484	1e-07	0.01017035	0.01039471
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.139	136.345	138.345	0.0	0.62	0.62	8.1e-05	0.07945513	0.08062063	0.0	0.00036131	0.00036131
Fergus	0.207	284.181	286.261	0.0	15.069	15.069	1.863e-05	0.02557194	0.02575911	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.262	256.655	357.527	0.0	0.00335279	0.00339715	2.57e-06	0.00251361	0.00350153
Musselshell	0.0	11.15	11.154	0.262	256.655	256.655	0.0	0.00239733	0.00239819	5.633e-05	0.05518276	0.05518276
