Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.18	0.6	17.121	1.914	5.581	5.581	2.42e-05	8.068e-05	0.00230214	0.00025736	0.00075044	0.00075044
Richland	0.364	1.127	1.197	0.003	0.009	1.286	3.335e-05	0.00010327	0.00010969	2.7e-07	8.2e-07	0.00011784
Powell	1.511	4.178	14.178	0.003	0.009	0.009	0.00021685	0.0005996	0.00203473	4.3e-07	1.29e-06	1.29e-06
Daniels	0.0	0.0	3.0	0.003	0.009	0.009	0.0	0.0	0.00171723	1.72e-06	5.15e-06	5.15e-06
McCone	0.788	2.021	2.212	0.003	0.009	0.009	0.00047045	0.00120657	0.0013206	1.79e-06	5.37e-06	5.37e-06
Lincoln	0.783	2.376	2.43	0.0	0.0	4.482	3.956e-05	0.00012004	0.00012276	0.0	0.0	0.00022643
Silver Bow	0.073	0.265	2.89	0.0	0.0	0.0	2.09e-06	7.57e-06	8.259e-05	0.0	0.0	0.0
Granite	0.039	0.119	0.128	0.0	0.0	0.0	1.155e-05	3.523e-05	3.789e-05	0.0	0.0	0.0
Rosebud	11.502	33.959	43.393	0.01	0.041	104.208	0.00126912	0.00374699	0.00478793	1.1e-06	4.52e-06	0.01149818
Teton	0.244	0.721	18.721	0.01	0.041	0.041	3.96e-05	0.00011701	0.00303814	1.62e-06	6.65e-06	6.65e-06
Yellowstone	23.67	74.8	100.565	1.233	3.675	455.992	0.00014781	0.0004671	0.00062799	7.7e-06	2.295e-05	0.00284751
Fallon	0.0	0.0	2.0	1.233	3.675	3.675	0.0	0.0	0.00068493	0.00042226	0.00125856	0.00125856
Wibaux	0.054	0.228	5.228	1.233	3.675	3.675	5.222e-05	0.0002205	0.00505609	0.00119246	0.00355416	0.00355416
Carbon	0.175	0.583	1.778	1.233	3.675	3.675	1.633e-05	5.441e-05	0.00016595	0.00011508	0.00034301	0.00034301
Jefferson	0.466	1.415	1.663	1.233	3.675	3.675	3.852e-05	0.00011697	0.00013747	0.00010193	0.00030379	0.00030379
Park	0.644	1.593	2.07	1.233	3.675	3.675	3.848e-05	9.518e-05	0.00012369	7.367e-05	0.00021959	0.00021959
Custer	0.439	1.333	67.333	0.0	0.0	2.0	3.789e-05	0.00011505	0.00581158	0.0	0.0	0.00017262
Glacier	4.088	12.411	14.038	35.041	96.922	127.583	0.00029737	0.00090282	0.00102117	0.00254899	0.00705041	0.00928079
Broadwater	0.251	0.762	3.486	35.041	96.922	96.922	4.125e-05	0.00012523	0.00057288	0.00575859	0.01592802	0.01592802
Big Horn	5.726	17.383	25.869	0.043	0.131	155.214	0.0004293	0.00130327	0.0019395	3.22e-06	9.82e-06	0.01163698
Wheatland	0.0	0.0	3.0	0.043	0.131	0.131	0.0	0.0	0.00134168	1.923e-05	5.859e-05	5.859e-05
Hill	3.839	11.44	17.132	45.601	124.523	163.932	0.00023484	0.00069982	0.00104802	0.00278956	0.00761748	0.01002826
Dawson	1.234	3.164	15.33	45.601	124.523	124.523	0.00014217	0.00036452	0.00176613	0.00525357	0.01434597	0.01434597
Stillwater	0.168	0.51	1.212	0.194	0.537	13.373	1.762e-05	5.349e-05	0.00012712	2.035e-05	5.632e-05	0.00140266
Chouteau	0.042	0.128	0.357	0.194	0.537	0.537	7.31e-06	2.228e-05	6.214e-05	3.377e-05	9.347e-05	9.347e-05
Madison	0.063	0.246	0.251	0.0	0.0	1.734	7.19e-06	2.806e-05	2.863e-05	0.0	0.0	0.00019776
Judith Basin	0.378	0.934	6.934	0.0	0.0	0.0	0.00019365	0.00047848	0.00355225	0.0	0.0	0.0
Roosevelt	0.107	0.324	0.849	9.842	27.223	36.554	9.68e-06	2.93e-05	7.677e-05	0.00088995	0.00246161	0.00330536
Pondera	0.387	1.175	16.175	9.842	27.223	27.223	6.48e-05	0.00019675	0.00270847	0.00164802	0.00455844	0.00455844
Sweet Grass	0.322	0.977	14.977	0.0	0.0	1.0	8.679e-05	0.00026334	0.00403693	0.0	0.0	0.00026954
Liberty	0.729	1.801	6.801	0.0	0.0	0.0	0.0003	0.00074115	0.00279877	0.0	0.0	0.0
Ravalli	1.321	4.011	4.051	0.0	0.0	6.38	3.06e-05	9.291e-05	9.383e-05	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.092	0.293	0.521	0.0	0.0	0.0	1.008e-05	3.209e-05	5.706e-05	0.0	0.0	0.0
Lake	0.157	0.476	0.499	6.837	18.91	25.697	5.19e-06	1.574e-05	1.65e-05	0.00022602	0.00062512	0.00084949
Lewis and Clark	0.024	0.1	1.676	0.0	0.0	30.598	3.5e-07	1.46e-06	2.44e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	10.21	30.996	32.201	0.0	0.0	22.015	0.00012506	0.00037965	0.00039441	0.0	0.0	0.00026965
