Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wheatland	3.0	0.0	0.0	3.0	0.00134168	0.0	15.0	6.0	3.75	0.0067084	0.00268336	0.0016771
Yellowstone	1110.0	27.0	0.0	1083.0	0.00693156	0.00016861	9000.0	4153.84615385	2700.0	0.0562033333333	0.02594	0.016861
Carbon	58.0	0.0	0.0	58.0	0.00541348	0.0	290.0	116.0	72.5	0.0270674	0.01082696	0.00676685
Stillwater	19.0	0.0	0.0	19.0	0.00199287	0.0	95.0	38.0	23.75	0.00996435	0.00398574	0.0024910875
Flathead	263.0	2.0	0.0	261.0	0.00257575	1.959e-05	666.666666667	307.692307692	200.0	0.00653	0.00301384615385	0.001959
Lincoln	70.0	2.0	0.0	68.0	0.00353643	0.00010104	666.666666667	307.692307692	200.0	0.03368	0.0155446153846	0.010104
Daniels	2.0	0.0	0.0	2.0	0.00114482	0.0	10.0	4.0	2.5	0.0057241	0.00228964	0.001431025
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	9.0	0.0	0.0	9.0	0.00075988	0.0	45.0	18.0	11.25	0.0037994	0.00151976	0.00094985
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	7.0	0.0	0.0	7.0	0.00062989	0.0	35.0	14.0	8.75	0.00314945	0.00125978	0.0007873625
Big Horn	348.0	11.0	0.0	337.0	0.02609087	0.00082471	3666.66666667	1692.30769231	1100.0	0.274903333333	0.126878461538	0.082471
Ravalli	73.0	1.0	0.0	72.0	0.00169091	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	267.0	1.0	0.0	266.0	0.00224765	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	150.0	2.0	0.0	148.0	0.00183727	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	19.0	0.0	0.0	19.0	0.00171806	0.0	95.0	38.0	23.75	0.0085903	0.00343612	0.002147575
Rosebud	22.0	1.0	0.0	21.0	0.00242745	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
McCone	1.0	0.0	0.0	1.0	0.00059701	0.0	5.0	2.0	1.25	0.00298505	0.00119402	0.0007462625
Madison	76.0	1.0	0.0	75.0	0.00866788	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	47.0	0.0	0.0	47.0	0.00499787	0.0	235.0	94.0	58.75	0.02498935	0.00999574	0.0062473375
Lewis and Clark	135.0	1.0	0.0	134.0	0.00196507	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	4.0	1.0	0.0	3.0	0.00107817	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875
Deer Lodge	20.0	0.0	0.0	20.0	0.00219034	0.0	100.0	40.0	25.0	0.0109517	0.00438068	0.002737925
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Blaine	9.0	0.0	0.0	9.0	0.00132217	0.0	45.0	18.0	11.25	0.00661085	0.00264434	0.0016527125
Dawson	16.0	0.0	0.0	16.0	0.00184332	0.0	80.0	32.0	20.0	0.0092166	0.00368664	0.00230415
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	868.0	3.0	0.0	865.0	0.00775859	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
