Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mineral	2.0	0.0	0.0	2.0	0.00046339	0.0	10.0	4.0	2.5	0.00231695	0.00092678	0.0005792375
Sheridan	5.0	0.0	0.0	5.0	0.00146028	0.0	25.0	10.0	6.25	0.0073014	0.00292056	0.00182535
Powder River	1.0	0.0	0.0	1.0	0.00058275	0.0	5.0	2.0	1.25	0.00291375	0.0011655	0.0007284375
Treasure	3.0	0.0	0.0	3.0	0.00441826	0.0	15.0	6.0	3.75	0.0220913	0.00883652	0.005522825
Custer	63.0	2.0	0.0	61.0	0.0054376	0.00017262	666.666666667	307.692307692	200.0	0.05754	0.0265569230769	0.017262
Musselshell	6.0	0.0	0.0	6.0	0.00129005	0.0	30.0	12.0	7.5	0.00645025	0.0025801	0.0016125625
Park	65.0	0.0	0.0	65.0	0.00388384	0.0	325.0	130.0	81.25	0.0194192	0.00776768	0.0048548
Chouteau	10.0	0.0	0.0	10.0	0.00174064	0.0	50.0	20.0	12.5	0.0087032	0.00348128	0.0021758
Teton	16.0	0.0	0.0	16.0	0.00259656	0.0	80.0	32.0	20.0	0.0129828	0.00519312	0.0032457
Meagher	4.0	0.0	0.0	4.0	0.00214362	0.0	20.0	8.0	5.0	0.0107181	0.00428724	0.002679525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Yellowstone	1689.0	34.0	0.0	1655.0	0.01054722	0.00021232	11333.3333333	5230.76923077	3400.0	0.0707733333333	0.0326646153846	0.021232
Carbon	82.0	0.0	0.0	82.0	0.00765354	0.0	410.0	164.0	102.5	0.0382677	0.01530708	0.009566925
Stillwater	33.0	1.0	0.0	32.0	0.0034613	0.00010489	333.333333333	153.846153846	100.0	0.0349633333333	0.0161369230769	0.010489
Flathead	449.0	3.0	0.0	446.0	0.00439739	2.938e-05	1000.0	461.538461538	300.0	0.00979333333333	0.00452	0.002938
Lincoln	80.0	2.0	0.0	78.0	0.00404163	0.00010104	666.666666667	307.692307692	200.0	0.03368	0.0155446153846	0.010104
Daniels	3.0	0.0	0.0	3.0	0.00171723	0.0	15.0	6.0	3.75	0.00858615	0.00343446	0.0021465375
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	28.0	0.0	0.0	28.0	0.00236407	0.0	140.0	56.0	35.0	0.01182035	0.00472814	0.0029550875
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	25.0	0.0	0.0	25.0	0.00224962	0.0	125.0	50.0	31.25	0.0112481	0.00449924	0.002812025
Big Horn	573.0	16.0	0.0	557.0	0.04295996	0.00119958	5333.33333333	2461.53846154	1600.0	0.39986	0.184550769231	0.119958
Ravalli	90.0	2.0	0.0	88.0	0.00208468	4.633e-05	666.666666667	307.692307692	200.0	0.0154433333333	0.00712769230769	0.004633
Missoula	400.0	2.0	0.0	398.0	0.00336726	1.684e-05	666.666666667	307.692307692	200.0	0.00561333333333	0.00259076923077	0.001684
Cascade	193.0	5.0	0.0	188.0	0.00236395	6.124e-05	1666.66666667	769.230769231	500.0	0.0204133333333	0.00942153846154	0.006124
Roosevelt	31.0	1.0	0.0	30.0	0.00280315	9.042e-05	333.333333333	153.846153846	100.0	0.03014	0.0139107692308	0.009042
Rosebud	124.0	2.0	0.0	122.0	0.013682	0.00022068	666.666666667	307.692307692	200.0	0.07356	0.0339507692308	0.022068
McCone	5.0	0.0	0.0	5.0	0.00298507	0.0	25.0	10.0	6.25	0.01492535	0.00597014	0.0037313375
Madison	90.0	1.0	0.0	89.0	0.0102646	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	69.0	0.0	0.0	69.0	0.0073373	0.0	345.0	138.0	86.25	0.0366865	0.0146746	0.009171625
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis and Clark	188.0	2.0	0.0	186.0	0.00273654	2.911e-05	666.666666667	307.692307692	200.0	0.00970333333333	0.00447846153846	0.002911
Sweet Grass	8.0	1.0	0.0	7.0	0.00215633	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	12.0	0.0	0.0	12.0	0.00200938	0.0	60.0	24.0	15.0	0.0100469	0.00401876	0.002511725
Deer Lodge	31.0	0.0	0.0	31.0	0.00339503	0.0	155.0	62.0	38.75	0.01697515	0.00679006	0.0042437875
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995
Blaine	15.0	0.0	0.0	15.0	0.00220361	0.0	75.0	30.0	18.75	0.01101805	0.00440722	0.0027545125
Dawson	30.0	0.0	0.0	30.0	0.00345622	0.0	150.0	60.0	37.5	0.0172811	0.00691244	0.004320275
Toole	47.0	6.0	0.0	41.0	0.00968473	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	1004.0	3.0	0.0	1001.0	0.00897422	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
