Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.001	58.674	58.674	0.0	0.00021877	0.00244023	1.3e-07	0.00788947	0.00788947
Powell	0.005	75.211	85.211	0.0	0.078	0.078	7.2e-07	0.01079377	0.0122289	0.0	1.119e-05	1.119e-05
McCone	0.268	233.261	233.452	0.0	0.078	0.078	0.00016	0.1392603	0.13937433	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.003	337.481	346.915	0.0	0.067	104.234	3.3e-07	0.03723723	0.03827816	0.0	7.39e-06	0.01150105
Teton	0.0	7.169	25.169	0.0	0.067	0.067	0.0	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Park	0.632	380.644	381.121	0.0	34.869	34.869	3.776e-05	0.02274402	0.02277253	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.064	1576.701	1607.362	0.0	0.00770677	0.00782513	4.66e-06	0.11469419	0.11692457
Broadwater	0.0	6.501	9.225	0.064	1576.701	1576.701	0.0	0.00106836	0.00151602	1.052e-05	0.25911274	0.25911274
Hill	0.001	108.531	114.223	0.416	2767.191	2806.6	6e-08	0.0066392	0.0069874	2.545e-05	0.16927822	0.17168899
Dawson	0.419	365.257	377.423	0.416	2767.191	2767.191	4.827e-05	0.0420803	0.04348191	4.793e-05	0.31880081	0.31880081
Stillwater	0.0	4.36	5.062	0.0	8.743	21.579	0.0	0.00045731	0.00053094	0.0	0.00091703	0.00226337
Chouteau	0.0	1.102	1.331	0.0	8.743	8.743	0.0	0.00019182	0.00023168	0.0	0.00152185	0.00152185
Judith Basin	0.371	223.145	229.145	0.0	0.0	0.0	0.00019006	0.11431609	0.11738986	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.018	442.855	452.186	0.0	0.00024984	0.00029731	1.63e-06	0.04004476	0.04088851
Pondera	0.0	10.023	25.023	0.018	442.855	442.855	0.0	0.00167833	0.00419005	3.01e-06	0.07415522	0.07415522
Liberty	0.715	430.36	435.36	0.0	0.0	0.0	0.00029424	0.17710288	0.17916049	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.012	307.625	314.412	0.0	0.00013408	0.00013484	4e-07	0.01016942	0.01039379
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.225	135.482	137.482	0.0	0.62	0.62	0.00013112	0.07895221	0.08011772	0.0	0.00036131	0.00036131
Fergus	0.36	282.865	284.945	0.0	15.069	15.069	3.239e-05	0.02545352	0.02564069	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.424	255.028	355.9	0.0	0.00335279	0.00339715	4.15e-06	0.00249768	0.00348559
Musselshell	0.0	11.15	11.154	0.424	255.028	255.028	0.0	0.00239733	0.00239819	9.116e-05	0.05483294	0.05483294
