Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.429	53.284	53.284	0.0	0.00021877	0.00244023	5.768e-05	0.00716472	0.00716472
Richland	0.038	7.186	7.256	0.001	0.078	1.355	3.48e-06	0.00065848	0.0006649	9e-08	7.15e-06	0.00012416
Powell	0.71	65.729	75.729	0.001	0.078	0.078	0.00010189	0.00943298	0.01086811	1.4e-07	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.001	0.078	0.078	0.0	0.0	0.00171723	5.7e-07	4.465e-05	4.465e-05
McCone	3.886	171.408	171.599	0.001	0.078	0.078	0.00232	0.10233313	0.10244716	6e-07	4.657e-05	4.657e-05
Lincoln	0.127	18.783	18.837	0.0	0.0	4.482	6.42e-06	0.00094892	0.00095165	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.006	0.938	0.947	0.0	0.0	0.0	1.78e-06	0.00027768	0.00028034	0.0	0.0	0.0
Rosebud	2.361	307.864	317.298	0.0	0.067	104.234	0.00026051	0.03396933	0.03501026	0.0	7.39e-06	0.01150105
Teton	0.05	6.536	24.536	0.0	0.067	0.067	8.11e-06	0.00106069	0.00398182	0.0	1.087e-05	1.087e-05
Yellowstone	1.46	416.344	442.109	0.235	31.941	484.258	9.12e-06	0.00259992	0.00276082	1.47e-06	0.00019946	0.00302402
Fallon	0.0	0.0	2.0	0.235	31.941	31.941	0.0	0.0	0.00068493	8.048e-05	0.0109387	0.0109387
Wibaux	0.0	0.331	5.331	0.235	31.941	31.941	0.0	0.00032012	0.00515571	0.00022727	0.03089072	0.03089072
Carbon	0.0	1.581	2.776	0.235	31.941	31.941	0.0	0.00014756	0.0002591	2.193e-05	0.00298124	0.00298124
Jefferson	0.076	11.188	11.436	0.235	31.941	31.941	6.28e-06	0.00092486	0.00094536	1.943e-05	0.00264041	0.00264041
Park	7.441	254.804	255.281	0.235	31.941	31.941	0.00044461	0.0152249	0.01525341	1.404e-05	0.00190852	0.00190852
Custer	0.071	10.535	76.535	0.0	0.0	2.0	6.13e-06	0.00090929	0.00660582	0.0	0.0	0.00017262
Glacier	0.664	98.109	99.736	14.311	1388.811	1419.472	4.83e-05	0.00713676	0.00725511	0.00104103	0.10102648	0.10325686
Broadwater	0.041	6.022	8.746	14.311	1388.811	1388.811	6.74e-06	0.00098965	0.0014373	0.00235185	0.22823517	0.22823517
Big Horn	0.93	137.413	145.899	0.007	1.042	156.125	6.973e-05	0.01030237	0.0109386	5.2e-07	7.812e-05	0.01170528
Wheatland	0.0	0.0	3.0	0.007	1.042	1.042	0.0	0.0	0.00134168	3.13e-06	0.00046601	0.00046601
Hill	0.731	99.413	105.105	28.338	2376.509	2415.918	4.472e-05	0.00608142	0.00642962	0.00173353	0.14537891	0.14778969
Dawson	6.086	268.398	280.564	28.338	2376.509	2376.509	0.00070115	0.03092143	0.03232304	0.00326475	0.27379136	0.27379136
Stillwater	0.027	4.039	4.741	0.079	7.701	20.537	2.83e-06	0.00042364	0.00049727	8.29e-06	0.00080774	0.00215408
Chouteau	0.007	1.02	1.249	0.079	7.701	7.701	1.22e-06	0.00017755	0.00021741	1.375e-05	0.00134047	0.00134047
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.362	149.373	155.373	0.0	0.0	0.0	0.00223463	0.07652305	0.07959682	0.0	0.0	0.0
Roosevelt	0.017	2.56	3.085	4.019	390.082	399.413	1.54e-06	0.00023149	0.00027896	0.00036341	0.03527281	0.03611656
Pondera	0.063	9.283	24.283	4.019	390.082	390.082	1.055e-05	0.00155442	0.00406614	0.00067297	0.06531849	0.06531849
Sweet Grass	0.052	7.719	21.719	0.0	0.0	1.0	1.402e-05	0.00208059	0.00585418	0.0	0.0	0.00026954
Liberty	8.413	288.086	293.086	0.0	0.0	0.0	0.00346214	0.11855391	0.12061152	0.0	0.0	0.0
Ravalli	0.215	31.712	31.752	0.0	0.0	6.38	4.98e-06	0.00073455	0.00073548	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.001	1.482	1.71	0.0	0.0	0.0	1.1e-07	0.0001623	0.00018727	0.0	0.0	0.0
Lake	0.025	3.758	3.781	2.792	270.966	277.753	8.3e-07	0.00012423	0.00012499	9.23e-05	0.00895755	0.00918192
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.659	245.016	246.221	0.0	0.0	22.015	2.032e-05	0.00300107	0.00301582	0.0	0.0	0.00026965
