Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.608	1.221	15.221	1.588	3.25	3.25	8.175e-05	0.00016418	0.00204666	0.00021353	0.000437	0.000437
Richland	0.261	0.59	47.59	0.0	0.0	2.0	2.392e-05	5.406e-05	0.00436085	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171723	0.0	0.0	0.0
McCone	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00179104	0.0	0.0	0.0
Lincoln	1.753	3.522	79.522	0.013	0.031	2.031	8.856e-05	0.00017793	0.00401748	6.6e-07	1.57e-06	0.00010261
Silver Bow	3.417	6.879	91.879	0.013	0.031	0.031	9.765e-05	0.00019658	0.00262564	3.7e-07	8.9e-07	8.9e-07
Granite	0.867	1.569	17.569	0.013	0.031	0.031	0.00025666	0.00046448	0.00520101	3.85e-06	9.18e-06	9.18e-06
Rosebud	1.312	2.374	35.374	0.0	0.0	1.0	0.00014476	0.00026194	0.00390312	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	28.694	57.654	1318.654	0.463	0.89	30.89	0.00017918	0.00036003	0.00823454	2.89e-06	5.56e-06	0.0001929
Fallon	0.0	0.0	2.0	0.463	0.89	0.89	0.0	0.0	0.00068493	0.00015856	0.00030479	0.00030479
Wibaux	0.299	0.601	3.601	0.463	0.89	0.89	0.00028917	0.00058124	0.00348259	0.00044778	0.00086074	0.00086074
Carbon	1.559	3.132	71.132	0.463	0.89	0.89	0.00014551	0.00029233	0.00663916	4.321e-05	8.307e-05	8.307e-05
Jefferson	0.991	1.991	29.991	0.463	0.89	0.89	8.192e-05	0.00016459	0.00247921	3.827e-05	7.357e-05	7.357e-05
Park	1.32	2.658	57.658	0.463	0.89	0.89	7.887e-05	0.00015882	0.00344515	2.766e-05	5.318e-05	5.318e-05
Custer	0.788	1.584	62.584	0.0	0.0	2.0	6.801e-05	0.00013672	0.00540169	0.0	0.0	0.00017262
Blaine	0.431	0.827	10.827	0.0	0.0	0.0	6.332e-05	0.00012149	0.00159057	0.0	0.0	0.0
Glacier	1.468	2.815	74.815	0.0	0.0	1.0	0.00010679	0.00020477	0.00544228	0.0	0.0	7.274e-05
Broadwater	0.165	0.316	11.316	0.0	0.0	0.0	2.712e-05	5.193e-05	0.00185965	0.0	0.0	0.0
Big Horn	14.881	30.17	451.17	0.796	1.574	14.574	0.00111568	0.00226196	0.03382591	5.968e-05	0.00011801	0.00109267
Wheatland	0.073	0.153	3.153	0.796	1.574	1.574	3.265e-05	6.843e-05	0.00141011	0.00035599	0.00070394	0.00070394
Hill	0.059	0.13	42.13	0.0	0.0	2.0	3.61e-06	7.95e-06	0.00257723	0.0	0.0	0.00012235
Dawson	0.538	1.107	18.107	0.0	0.0	0.0	6.198e-05	0.00012753	0.00208606	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.482	0.958	23.958	0.0	0.0	0.0	5.056e-05	0.00010048	0.0025129	0.0	0.0	0.0
Chouteau	0.198	0.398	10.398	0.0	0.0	0.0	3.446e-05	6.928e-05	0.00180992	0.0	0.0	0.0
Madison	1.472	3.094	90.094	0.0	0.0	1.0	0.00016788	0.00035287	0.01027532	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.8	1.658	24.658	0.0	0.0	0.0	7.234e-05	0.00014992	0.00222968	0.0	0.0	0.0
Pondera	0.114	0.23	11.23	0.0	0.0	0.0	1.909e-05	3.851e-05	0.00188044	0.0	0.0	0.0
