Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.183	56.922	56.922	0.0	0.00021877	0.00244023	2.461e-05	0.00765389	0.00765389
Richland	0.011	7.474	7.544	0.0	0.078	1.355	1.01e-06	0.00068487	0.00069129	0.0	7.15e-06	0.00012416
Powell	0.309	71.778	81.778	0.0	0.078	0.078	4.435e-05	0.01030109	0.01173622	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	2.01	207.928	208.119	0.0	0.078	0.078	0.0012	0.12413612	0.12425015	0.0	4.657e-05	4.657e-05
Lincoln	0.054	19.87	19.924	0.0	0.0	4.482	2.73e-06	0.00100384	0.00100657	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.003	0.993	1.002	0.0	0.0	0.0	8.9e-07	0.00029396	0.00029663	0.0	0.0	0.0
Rosebud	1.015	328.095	337.529	0.0	0.067	104.234	0.00011199	0.03620159	0.03724252	0.0	7.39e-06	0.01150105
Teton	0.022	6.969	24.969	0.0	0.067	0.067	3.57e-06	0.00113096	0.00405209	0.0	1.087e-05	1.087e-05
Yellowstone	0.032	422.313	448.078	0.102	33.97	486.287	2e-07	0.0026372	0.00279809	6.4e-07	0.00021213	0.00303669
Fallon	0.0	0.0	2.0	0.102	33.97	33.97	0.0	0.0	0.00068493	3.493e-05	0.01163356	0.01163356
Wibaux	0.0	0.331	5.331	0.102	33.97	33.97	0.0	0.00032012	0.00515571	9.865e-05	0.032853	0.032853
Carbon	0.0	1.581	2.776	0.102	33.97	33.97	0.0	0.00014756	0.0002591	9.52e-06	0.00317062	0.00317062
Jefferson	0.032	11.838	12.086	0.102	33.97	33.97	2.65e-06	0.00097859	0.00099909	8.43e-06	0.00280813	0.00280813
Park	4.07	327.117	327.594	0.102	33.97	33.97	0.00024319	0.01954571	0.01957421	6.09e-06	0.00202976	0.00202976
Custer	0.03	11.146	77.146	0.0	0.0	2.0	2.59e-06	0.00096202	0.00665855	0.0	0.0	0.00017262
Glacier	0.284	103.796	105.423	6.196	1509.697	1540.358	2.066e-05	0.00755045	0.0076688	0.00045072	0.10982011	0.11205048
Broadwater	0.017	6.371	9.095	6.196	1509.697	1509.697	2.79e-06	0.001047	0.00149466	0.00101824	0.2481014	0.2481014
Big Horn	0.397	145.379	153.865	0.003	1.102	156.185	2.976e-05	0.01089961	0.01153584	2.2e-07	8.262e-05	0.01170978
Wheatland	0.0	0.0	3.0	0.003	1.102	1.102	0.0	0.0	0.00134168	1.34e-06	0.00049284	0.00049284
Hill	0.316	105.726	111.418	12.356	2622.263	2661.672	1.933e-05	0.00646761	0.00681581	0.00075586	0.16041249	0.16282327
Dawson	3.148	325.584	337.75	12.356	2622.263	2622.263	0.00036267	0.03750968	0.03891129	0.0014235	0.30210403	0.30210403
Stillwater	0.012	4.273	4.975	0.034	8.372	21.208	1.26e-06	0.00044819	0.00052182	3.57e-06	0.00087812	0.00222446
Chouteau	0.003	1.079	1.308	0.034	8.372	8.372	5.2e-07	0.00018782	0.00022768	5.92e-06	0.00145727	0.00145727
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.386	191.765	197.765	0.0	0.0	0.0	0.00122234	0.09824027	0.10131404	0.0	0.0	0.0
Roosevelt	0.007	2.708	3.233	1.74	424.035	433.366	6.3e-07	0.00024487	0.00029234	0.00015734	0.03834298	0.03918673
Pondera	0.027	9.822	24.822	1.74	424.035	424.035	4.52e-06	0.00164468	0.0041564	0.00029136	0.07100385	0.07100385
Sweet Grass	0.022	8.166	22.166	0.0	0.0	1.0	5.93e-06	0.00220108	0.00597466	0.0	0.0	0.00026954
Liberty	4.601	369.844	374.844	0.0	0.0	0.0	0.00189342	0.15219918	0.15425679	0.0	0.0	0.0
Ravalli	0.092	33.551	33.591	0.0	0.0	6.38	2.13e-06	0.00077715	0.00077807	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.011	3.975	3.998	1.209	294.551	301.338	3.6e-07	0.0001314	0.00013217	3.997e-05	0.00973722	0.00996159
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.709	259.221	260.426	0.0	0.0	22.015	8.68e-06	0.00317505	0.00318981	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.439	2.471	0.0	2.88e-06	0.00968762	2.1e-07	9.046e-05	0.00050917
Phillips	0.0	4.362	114.362	0.001	0.439	0.439	0.0	0.00107069	0.02807118	2.5e-07	0.00010776	0.00010776
Gallatin	0.137	50.224	55.42	0.0	0.0	107.925	1.22e-06	0.00044893	0.00049537	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.128	46.943	47.373	0.0	0.62	50.844	1.08e-06	0.00039517	0.00039879	0.0	5.22e-06	0.00042801
Powder River	1.449	116.431	118.431	0.0	0.62	0.62	0.00084441	0.06785023	0.06901573	0.0	0.00036131	0.00036131
Fergus	2.574	250.059	252.139	0.0	15.069	15.069	0.00023162	0.02250148	0.02268865	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.441	13.441	0.0	15.069	15.069	7.9e-07	0.00034779	0.01060016	0.0	0.01188407	0.01188407
Flathead	0.917	335.399	339.928	2.727	219.164	320.036	8.98e-06	0.00328481	0.00332917	2.671e-05	0.00214644	0.00313435
Musselshell	0.03	10.926	10.93	2.727	219.164	219.164	6.45e-06	0.00234917	0.00235003	0.00058633	0.04712191	0.04712191
