Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.001	1.626	18.147	1.226	38.682	38.682	1.3e-07	0.00021864	0.0024401	0.00016485	0.00520129	0.00520129
Richland	0.134	5.791	5.861	0.002	0.058	1.335	1.228e-05	0.00053065	0.00053707	1.8e-07	5.31e-06	0.00012233
Powell	1.714	43.692	53.692	0.002	0.058	0.058	0.00024598	0.00627038	0.00770551	2.9e-07	8.32e-06	8.32e-06
Daniels	0.0	0.0	3.0	0.002	0.058	0.058	0.0	0.0	0.00171723	1.14e-06	3.32e-05	3.32e-05
McCone	6.146	72.608	72.799	0.002	0.058	0.058	0.00366925	0.04334806	0.04346209	1.19e-06	3.463e-05	3.463e-05
Lincoln	0.399	14.246	14.3	0.0	0.0	4.482	2.016e-05	0.00071971	0.00072244	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.02	0.711	0.72	0.0	0.0	0.0	5.92e-06	0.00021048	0.00021314	0.0	0.0	0.0
Rosebud	6.955	225.82	235.254	0.0	0.067	104.234	0.00076741	0.02491669	0.02595763	0.0	7.39e-06	0.01150105
Teton	0.148	4.795	22.795	0.0	0.067	0.067	2.402e-05	0.00077816	0.00369929	0.0	1.087e-05	1.087e-05
Yellowstone	7.018	346.3	372.065	0.71	23.651	475.968	4.382e-05	0.00216252	0.00232342	4.43e-06	0.00014769	0.00297226
Fallon	0.0	0.0	2.0	0.71	23.651	23.651	0.0	0.0	0.00068493	0.00024315	0.00809966	0.00809966
Wibaux	0.0	0.331	5.331	0.71	23.651	23.651	0.0	0.00032012	0.00515571	0.00068665	0.02287331	0.02287331
Carbon	0.001	1.58	2.775	0.71	23.651	23.651	9e-08	0.00014747	0.00025901	6.627e-05	0.00220749	0.00220749
Jefferson	0.238	8.485	8.733	0.71	23.651	23.651	1.967e-05	0.00070141	0.00072191	5.869e-05	0.00195511	0.00195511
Park	8.781	81.886	82.363	0.71	23.651	23.651	0.00052468	0.00489281	0.00492131	4.242e-05	0.00141318	0.00141318
Custer	0.224	7.99	73.99	0.0	0.0	2.0	1.933e-05	0.00068963	0.00638616	0.0	0.0	0.00017262
Glacier	2.086	74.415	76.042	35.511	940.054	970.715	0.00015174	0.00541318	0.00553153	0.00258318	0.06838248	0.07061286
Broadwater	0.128	4.565	7.289	35.511	940.054	940.054	2.104e-05	0.00075021	0.00119786	0.00583583	0.1544871	0.1544871
Big Horn	2.922	104.23	112.716	0.022	0.791	155.874	0.00021907	0.00781451	0.00845074	1.65e-06	5.93e-05	0.01168646
Wheatland	0.0	0.0	3.0	0.022	0.791	0.791	0.0	0.0	0.00134168	9.84e-06	0.00035376	0.00035376
Hill	2.209	73.61	79.302	64.424	1516.775	1556.184	0.00013513	0.00450297	0.00485117	0.00394103	0.09278614	0.09519692
Dawson	9.624	113.692	125.858	64.424	1516.775	1516.775	0.00110876	0.01309816	0.01449977	0.00742212	0.17474366	0.17474366
Stillwater	0.086	3.063	3.765	0.197	5.213	18.049	9.02e-06	0.00032127	0.0003949	2.066e-05	0.00054678	0.00189312
Chouteau	0.022	0.772	1.001	0.197	5.213	5.213	3.83e-06	0.00013438	0.00017424	3.429e-05	0.0009074	0.0009074
