Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.827	2.897	15.897	2.55	9.472	9.472	0.0001112	0.00038954	0.00213756	0.00034288	0.00127363	0.00127363
Richland	0.595	2.78	48.78	0.0	0.0	1.0	5.452e-05	0.00025474	0.0044699	0.0	0.0	9.163e-05
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171723	0.0	0.0	0.0
McCone	0.963	3.932	5.932	0.0	0.0	0.0	0.00057493	0.00234746	0.00354149	0.0	0.0	0.0
Lincoln	2.847	9.977	80.977	0.146	0.595	2.595	0.00014383	0.00050404	0.00409099	7.38e-06	3.006e-05	0.0001311
Silver Bow	4.927	17.41	84.41	0.146	0.595	0.595	0.0001408	0.00049753	0.0024122	4.17e-06	1.7e-05	1.7e-05
Granite	0.179	0.546	8.546	0.146	0.595	0.595	5.299e-05	0.00016163	0.0025299	4.322e-05	0.00017614	0.00017614
Rosebud	0.437	1.782	24.782	0.0	0.0	1.0	4.822e-05	0.00019662	0.00273441	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	30.445	121.349	1239.349	1.01	3.539	30.539	0.00019012	0.00075778	0.0077393	6.31e-06	2.21e-05	0.00019071
Fallon	0.019	0.124	2.124	1.01	3.539	3.539	6.51e-06	4.247e-05	0.0007274	0.00034589	0.00121199	0.00121199
Wibaux	0.293	0.893	3.893	1.01	3.539	3.539	0.00028337	0.00086364	0.00376499	0.00097679	0.00342263	0.00342263
Carbon	2.139	7.494	67.494	1.01	3.539	3.539	0.00019965	0.00069946	0.00629961	9.427e-05	0.00033032	0.00033032
Jefferson	1.002	3.598	30.598	1.01	3.539	3.539	8.283e-05	0.00029743	0.00252939	8.349e-05	0.00029255	0.00029255
Park	1.387	5.728	57.728	1.01	3.539	3.539	8.288e-05	0.00034226	0.00344933	6.035e-05	0.00021146	0.00021146
Custer	0.963	3.932	56.932	0.0	0.0	2.0	8.312e-05	0.00033938	0.00491386	0.0	0.0	0.00017262
