Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.061	58.398	58.398	0.0	0.00021877	0.00244023	8.2e-06	0.00785236	0.00785236
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.126	74.366	84.366	0.0	0.078	0.078	1.808e-05	0.0106725	0.01210763	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.874	225.047	225.238	0.0	0.078	0.078	0.00052179	0.13435642	0.13447045	0.0	4.657e-05	4.657e-05
Lincoln	0.012	20.253	20.307	0.0	0.0	4.482	6.1e-07	0.00102319	0.00102592	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.001	1.013	1.022	0.0	0.0	0.0	3e-07	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.32	336.157	345.591	0.0	0.067	104.234	3.531e-05	0.03709114	0.03813208	0.0	7.39e-06	0.01150105
Teton	0.007	7.142	25.142	0.0	0.067	0.067	1.14e-06	0.00115904	0.00408017	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.03	34.759	487.076	0.0	0.00263764	0.00279854	1.9e-07	0.00021706	0.00304162
Fallon	0.0	0.0	2.0	0.03	34.759	34.759	0.0	0.0	0.00068493	1.027e-05	0.01190377	0.01190377
Wibaux	0.0	0.331	5.331	0.03	34.759	34.759	0.0	0.00032012	0.00515571	2.901e-05	0.03361605	0.03361605
Carbon	0.0	1.581	2.776	0.03	34.759	34.759	0.0	0.00014756	0.0002591	2.8e-06	0.00324426	0.00324426
Jefferson	0.007	12.067	12.315	0.03	34.759	34.759	5.8e-07	0.00099752	0.00101802	2.48e-06	0.00287336	0.00287336
Park	1.792	363.075	363.552	0.03	34.759	34.759	0.00010707	0.02169425	0.02172275	1.79e-06	0.0020769	0.0020769
Custer	0.007	11.362	77.362	0.0	0.0	2.0	6e-07	0.00098067	0.0066772	0.0	0.0	0.00017262
Glacier	0.063	105.794	107.421	2.466	1561.121	1591.782	4.58e-06	0.00769579	0.00781414	0.00017938	0.11356085	0.11579123
Broadwater	0.004	6.493	9.217	2.466	1561.121	1561.121	6.6e-07	0.00106705	0.00151471	0.00040526	0.25655234	0.25655234
Big Horn	0.088	148.179	156.665	0.001	1.124	156.207	6.6e-06	0.01110954	0.01174576	7e-08	8.427e-05	0.01171143
Wheatland	0.0	0.0	3.0	0.001	1.124	1.124	0.0	0.0	0.00134168	4.5e-07	0.00050268	0.00050268
Hill	0.094	108.185	113.877	5.278	2728.051	2767.46	5.75e-06	0.00661803	0.00696623	0.00032287	0.16688389	0.16929467
Dawson	1.369	352.395	364.561	5.278	2728.051	2728.051	0.00015772	0.0405985	0.04200012	0.00060806	0.31429159	0.31429159
Stillwater	0.003	4.355	5.057	0.014	8.657	21.493	3.1e-07	0.00045679	0.00053042	1.47e-06	0.00090801	0.00225435
Chouteau	0.001	1.101	1.33	0.014	8.657	8.657	1.7e-07	0.00019164	0.00023151	2.44e-06	0.00150688	0.00150688
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.051	212.845	218.845	0.0	0.0	0.0	0.00053842	0.10903945	0.11211322	0.0	0.0	0.0
Roosevelt	0.002	2.76	3.285	0.693	438.479	447.81	1.8e-07	0.00024957	0.00029704	6.266e-05	0.03964906	0.04049281
Pondera	0.006	10.01	25.01	0.693	438.479	438.479	1e-06	0.00167616	0.00418788	0.00011604	0.07342247	0.07342247
Sweet Grass	0.005	8.322	22.322	0.0	0.0	1.0	1.35e-06	0.00224313	0.00601671	0.0	0.0	0.00026954
Liberty	2.026	410.498	415.498	0.0	0.0	0.0	0.00083374	0.16892922	0.17098683	0.0	0.0	0.0
Ravalli	0.02	34.197	34.237	0.0	0.0	6.38	4.6e-07	0.00079211	0.00079304	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.002	4.051	4.074	0.481	304.586	311.373	7e-08	0.00013392	0.00013468	1.59e-05	0.01006896	0.01029332
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.156	264.212	265.417	0.0	0.0	22.015	1.91e-06	0.00323619	0.00325095	0.0	0.0	0.00026965
