Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	4.684	19.228	49.228	1.64	10.309	10.309	0.00062982	0.00258545	0.00661934	0.00022052	0.00138618	0.00138618
Richland	0.09	0.567	50.567	0.0	0.0	2.0	8.25e-06	5.196e-05	0.00463365	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.001	0.012	3.012	0.0	0.0	0.0	5.7e-07	6.87e-06	0.0017241	0.0	0.0	0.0
McCone	0.246	1.547	6.547	0.0	0.0	0.0	0.00014687	0.00092358	0.00390866	0.0	0.0	0.0
Lincoln	0.355	2.817	80.817	0.0	0.0	2.0	1.793e-05	0.00014232	0.0040829	0.0	0.0	0.00010104
Silver Bow	3.386	21.288	126.288	0.0	0.0	0.0	9.676e-05	0.00060835	0.00360895	0.0	0.0	0.0
Granite	0.17	2.541	20.541	0.0	0.0	0.0	5.033e-05	0.00075222	0.00608082	0.0	0.0	0.0
Rosebud	6.021	28.698	106.698	0.0	0.0	1.0	0.00066435	0.0031665	0.01177292	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	31.978	194.713	1716.713	0.761	3.717	35.717	0.00019969	0.00121592	0.01072028	4.75e-06	2.321e-05	0.00022304
Fallon	0.0	0.0	2.0	0.761	3.717	3.717	0.0	0.0	0.00068493	0.00026062	0.00127295	0.00127295
Wibaux	0.0	0.0	3.0	0.761	3.717	3.717	0.0	0.0	0.00290135	0.00073598	0.00359478	0.00359478
Carbon	1.541	9.691	84.691	0.761	3.717	3.717	0.00014383	0.00090452	0.0079047	7.103e-05	0.00034693	0.00034693
Jefferson	0.32	2.01	33.01	0.761	3.717	3.717	2.645e-05	0.00016616	0.00272878	6.291e-05	0.00030727	0.00030727
Park	0.615	3.867	66.867	0.761	3.717	3.717	3.675e-05	0.00023106	0.0039954	4.547e-05	0.0002221	0.0002221
Custer	0.0	0.579	61.579	0.0	0.0	2.0	0.0	4.997e-05	0.00531495	0.0	0.0	0.00017262
Blaine	0.877	4.006	19.006	0.0	0.0	0.0	0.00012884	0.00058851	0.00279213	0.0	0.0	0.0
Glacier	2.158	13.772	101.772	0.0	0.0	1.0	0.00015698	0.00100182	0.00740322	0.0	0.0	7.274e-05
Broadwater	0.897	3.701	17.701	0.0	0.0	0.0	0.00014741	0.00060822	0.00290896	0.0	0.0	0.0
Big Horn	10.945	68.814	587.814	0.45	2.29	16.29	0.00082059	0.00515924	0.04407063	3.374e-05	0.00017169	0.00122132
Wheatland	0.0	0.0	3.0	0.45	2.29	2.29	0.0	0.0	0.00134168	0.00020125	0.00102415	0.00102415
Hill	1.614	6.624	54.624	0.0	0.0	2.0	9.873e-05	0.00040521	0.00334153	0.0	0.0	0.00012235
Dawson	3.077	12.383	42.383	0.0	0.0	0.0	0.00035449	0.00142661	0.00488283	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.906	5.696	36.696	0.0	0.0	1.0	9.503e-05	0.00059744	0.00384896	0.0	0.0	0.00010489
Chouteau	0.295	1.855	11.855	0.0	0.0	0.0	5.135e-05	0.00032289	0.00206353	0.0	0.0	0.0
Madison	0.083	1.555	86.555	0.0	0.0	1.0	9.47e-06	0.00017735	0.00987169	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.66	4.066	39.066	0.0	0.0	0.0	5.968e-05	0.00036766	0.00353251	0.0	0.0	0.0
Pondera	0.014	0.299	11.299	0.0	0.0	0.0	2.34e-06	5.007e-05	0.001892	0.0	0.0	0.0
Sweet Grass	0.005	0.06	6.06	0.0	0.0	1.0	1.35e-06	1.617e-05	0.00163342	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.53	4.284	89.284	0.308	1.239	3.239	1.228e-05	9.923e-05	0.0020681	7.13e-06	2.87e-05	7.503e-05
Mineral	0.0	0.0	2.0	0.308	1.239	1.239	0.0	0.0	0.00046339	7.136e-05	0.00028707	0.00028707
Deer Lodge	0.355	2.364	32.364	0.308	1.239	1.239	3.888e-05	0.0002589	0.00354441	3.373e-05	0.00013569	0.00013569
Lake	0.56	5.675	192.675	0.0	0.0	1.0	1.851e-05	0.0001876	0.00636942	0.0	0.0	3.306e-05
Lewis and Clark	2.163	13.888	191.888	0.387	1.558	3.558	3.148e-05	0.00020215	0.00279313	5.63e-06	2.268e-05	5.179e-05
Unassigned	0.0	0.0	2.0	0.387	1.558	1.558	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.014	0.299	5.299	0.387	1.558	1.558	4.09e-06	8.732e-05	0.00154761	0.00011303	0.00045502	0.00045502
Cascade	1.554	9.767	191.767	0.289	1.471	5.471	1.903e-05	0.00011963	0.00234885	3.54e-06	1.802e-05	6.701e-05
Toole	0.083	1.831	47.831	0.0	0.0	6.0	1.71e-05	0.00037729	0.00985597	0.0	0.0	0.00123635
Phillips	0.0	0.0	92.0	0.0	0.0	0.0	0.0	0.0	0.02258223	0.0	0.0	0.0
