Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.003	58.668	58.668	0.0	0.00021877	0.00244023	4e-07	0.00788866	0.00788866
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.033	75.144	85.144	0.0	0.078	0.078	4.74e-06	0.01078416	0.01221929	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.418	231.623	231.814	0.0	0.078	0.078	0.00024955	0.13828239	0.13839642	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.011	337.452	346.886	0.0	0.067	104.234	1.21e-06	0.03723403	0.03827496	0.0	7.39e-06	0.01150105
Teton	0.0	7.169	25.169	0.0	0.067	0.067	0.0	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.001	34.867	487.184	0.0	0.00263764	0.00279854	1e-08	0.00021773	0.0030423
Fallon	0.0	0.0	2.0	0.001	34.867	34.867	0.0	0.0	0.00068493	3.4e-07	0.01194075	0.01194075
Wibaux	0.0	0.331	5.331	0.001	34.867	34.867	0.0	0.00032012	0.00515571	9.7e-07	0.0337205	0.0337205
Carbon	0.0	1.581	2.776	0.001	34.867	34.867	0.0	0.00014756	0.0002591	9e-08	0.00325434	0.00325434
Jefferson	0.0	12.084	12.332	0.001	34.867	34.867	0.0	0.00099893	0.00101943	8e-08	0.00288228	0.00288228
Park	0.884	376.992	377.469	0.001	34.867	34.867	5.282e-05	0.02252581	0.02255431	6e-08	0.00208335	0.00208335
Custer	0.0	11.376	77.376	0.0	0.0	2.0	0.0	0.00098187	0.0066784	0.0	0.0	0.00017262
Glacier	0.002	105.943	107.57	0.543	1575.754	1606.415	1.5e-07	0.00770663	0.00782498	3.95e-05	0.1146253	0.11685568
Broadwater	0.0	6.501	9.225	0.543	1575.754	1575.754	0.0	0.00106836	0.00151602	8.924e-05	0.25895711	0.25895711
Big Horn	0.002	148.386	156.872	0.0	1.125	156.208	1.5e-07	0.01112506	0.01176128	0.0	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.003	108.524	114.216	1.664	2762.638	2802.047	1.8e-07	0.00663877	0.00698697	0.00010179	0.16899969	0.17141047
Dawson	0.654	362.693	374.859	1.664	2762.638	2762.638	7.535e-05	0.04178491	0.04318652	0.00019171	0.31827627	0.31827627
Stillwater	0.0	4.36	5.062	0.003	8.738	21.574	0.0	0.00045731	0.00053094	3.1e-07	0.00091651	0.00226285
Chouteau	0.0	1.102	1.331	0.003	8.738	8.738	0.0	0.00019182	0.00023168	5.2e-07	0.00152097	0.00152097
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.518	221.004	227.004	0.0	0.0	0.0	0.00026537	0.11321926	0.11629303	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.153	442.589	451.92	0.0	0.00024984	0.00029731	1.383e-05	0.04002071	0.04086445
Pondera	0.0	10.023	25.023	0.153	442.589	442.589	0.0	0.00167833	0.00419005	2.562e-05	0.07411068	0.07411068
Sweet Grass	0.0	8.333	22.333	0.0	0.0	1.0	0.0	0.00224609	0.00601968	0.0	0.0	0.00026954
Liberty	0.999	426.231	431.231	0.0	0.0	0.0	0.00041111	0.1754037	0.17746132	0.0	0.0	0.0
Ravalli	0.001	34.245	34.285	0.0	0.0	6.38	2e-08	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.106	307.441	314.228	0.0	0.00013408	0.00013484	3.5e-06	0.01016334	0.0103877
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.004	264.58	265.785	0.0	0.0	22.015	5e-08	0.00324069	0.00325545	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.001	51.264	56.46	0.0	0.0	107.925	1e-08	0.00045822	0.00050467	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.001	47.913	48.343	0.0	0.62	50.844	1e-08	0.00040334	0.00040696	0.0	5.22e-06	0.00042801
Powder River	0.315	134.183	136.183	0.0	0.62	0.62	0.00018357	0.07819522	0.07936072	0.0	0.00036131	0.00036131
Fergus	0.543	280.699	282.779	0.0	15.069	15.069	4.886e-05	0.02525862	0.02544578	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.005	342.333	346.862	0.592	252.581	353.453	5e-08	0.00335272	0.00339708	5.8e-06	0.00247371	0.00346163
Musselshell	0.0	11.15	11.154	0.592	252.581	252.581	0.0	0.00239733	0.00239819	0.00012728	0.05430682	0.05430682
