Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.599	50.799	50.799	0.0	0.00021877	0.00244023	8.054e-05	0.00683058	0.00683058
Richland	0.053	6.968	7.038	0.001	0.073	1.35	4.86e-06	0.0006385	0.00064492	9e-08	6.69e-06	0.00012371
Powell	0.93	61.757	71.757	0.001	0.073	0.073	0.00013347	0.00886294	0.01029808	1.4e-07	1.048e-05	1.048e-05
Daniels	0.0	0.0	3.0	0.001	0.073	0.073	0.0	0.0	0.00171723	5.7e-07	4.179e-05	4.179e-05
McCone	4.713	150.265	150.456	0.001	0.073	0.073	0.00281373	0.08971045	0.08982448	6e-07	4.358e-05	4.358e-05
Lincoln	0.177	18.062	18.116	0.0	0.0	4.482	8.94e-06	0.0009125	0.00091523	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.009	0.902	0.911	0.0	0.0	0.0	2.66e-06	0.00026702	0.00026969	0.0	0.0	0.0
Rosebud	3.351	294.118	303.552	0.0	0.067	104.234	0.00036975	0.03245261	0.03349355	0.0	7.39e-06	0.01150105
Teton	0.071	6.244	24.244	0.0	0.067	0.067	1.152e-05	0.00101331	0.00393444	0.0	1.087e-05	1.087e-05
Yellowstone	2.535	407.078	432.843	0.336	30.574	482.891	1.583e-05	0.00254206	0.00270295	2.1e-06	0.00019092	0.00301549
Fallon	0.0	0.0	2.0	0.336	30.574	30.574	0.0	0.0	0.00068493	0.00011507	0.01047055	0.01047055
Wibaux	0.0	0.331	5.331	0.336	30.574	30.574	0.0	0.00032012	0.00515571	0.00032495	0.02956867	0.02956867
Carbon	0.0	1.581	2.776	0.336	30.574	30.574	0.0	0.00014756	0.0002591	3.136e-05	0.00285365	0.00285365
Jefferson	0.105	10.758	11.006	0.336	30.574	30.574	8.68e-06	0.00088931	0.00090981	2.778e-05	0.0025274	0.0025274
Park	8.536	215.34	215.817	0.336	30.574	30.574	0.00051004	0.01286687	0.01289538	2.008e-05	0.00182684	0.00182684
Custer	0.099	10.131	76.131	0.0	0.0	2.0	8.54e-06	0.00087442	0.00657095	0.0	0.0	0.00017262
Glacier	0.924	94.341	95.968	18.807	1308.606	1339.267	6.721e-05	0.00686266	0.00698101	0.00136808	0.09519211	0.09742249
Broadwater	0.057	5.79	8.514	18.807	1308.606	1308.606	9.37e-06	0.00095152	0.00139918	0.00309071	0.2150544	0.2150544
Big Horn	1.294	132.136	140.622	0.01	1.003	156.086	9.702e-05	0.00990673	0.01054296	7.5e-07	7.52e-05	0.01170235
Wheatland	0.0	0.0	3.0	0.01	1.003	1.003	0.0	0.0	0.00134168	4.47e-06	0.00044857	0.00044857
Hill	1.047	95.158	100.85	36.883	2218.473	2257.882	6.405e-05	0.00582113	0.00616933	0.00225625	0.13571132	0.1381221
Dawson	7.38	235.292	247.458	36.883	2218.473	2218.473	0.00085023	0.02710737	0.02850899	0.00424919	0.25558445	0.25558445
Stillwater	0.038	3.884	4.586	0.104	7.256	20.092	3.99e-06	0.00040738	0.00048102	1.091e-05	0.00076107	0.00210741
Chouteau	0.01	0.981	1.21	0.104	7.256	7.256	1.74e-06	0.00017076	0.00021062	1.81e-05	0.00126301	0.00126301
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.004	126.238	132.238	0.0	0.0	0.0	0.00256352	0.06467111	0.06774488	0.0	0.0	0.0
