Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	1.119	40.973	40.973	0.0	0.00021877	0.00244023	0.00015046	0.00550935	0.00550935
Richland	0.117	6.034	6.104	0.001	0.061	1.338	1.072e-05	0.00055292	0.00055933	9e-08	5.59e-06	0.00012261
Powell	1.612	46.969	56.969	0.001	0.061	0.061	0.00023134	0.00674067	0.0081758	1.4e-07	8.75e-06	8.75e-06
Daniels	0.0	0.0	3.0	0.001	0.061	0.061	0.0	0.0	0.00171723	5.7e-07	3.492e-05	3.492e-05
McCone	6.156	84.932	85.123	0.001	0.061	0.061	0.00367522	0.05070567	0.0508197	6e-07	3.642e-05	3.642e-05
Lincoln	0.361	14.987	15.041	0.0	0.0	4.482	1.824e-05	0.00075715	0.00075988	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.018	0.748	0.757	0.0	0.0	0.0	5.33e-06	0.00022143	0.0002241	0.0	0.0	0.0
Rosebud	6.34	238.802	248.236	0.0	0.067	104.234	0.00069955	0.02634911	0.02739005	0.0	7.39e-06	0.01150105
Teton	0.135	5.071	23.071	0.0	0.067	0.067	2.191e-05	0.00082295	0.00374408	0.0	1.087e-05	1.087e-05
Yellowstone	6.133	359.009	384.774	0.645	24.973	477.29	3.83e-05	0.00224189	0.00240278	4.03e-06	0.00015595	0.00298051
Fallon	0.0	0.0	2.0	0.645	24.973	24.973	0.0	0.0	0.00068493	0.00022089	0.0085524	0.0085524
Wibaux	0.0	0.331	5.331	0.645	24.973	24.973	0.0	0.00032012	0.00515571	0.00062379	0.02415184	0.02415184
Carbon	0.0	1.581	2.776	0.645	24.973	24.973	0.0	0.00014756	0.0002591	6.02e-05	0.00233088	0.00233088
Jefferson	0.215	8.926	9.174	0.645	24.973	24.973	1.777e-05	0.00073787	0.00075837	5.332e-05	0.0020644	0.0020644
Park	9.67	100.837	101.314	0.645	24.973	24.973	0.0005778	0.00602516	0.00605366	3.854e-05	0.00149217	0.00149217
Custer	0.202	8.405	74.405	0.0	0.0	2.0	1.743e-05	0.00072544	0.00642197	0.0	0.0	0.00017262
Glacier	1.884	78.282	79.909	33.171	1007.609	1038.27	0.00013705	0.00569448	0.00581283	0.00241296	0.07329665	0.07552702
Broadwater	0.116	4.803	7.527	33.171	1007.609	1007.609	1.906e-05	0.00078932	0.00123698	0.00545127	0.16558899	0.16558899
Big Horn	2.638	109.645	118.131	0.02	0.832	155.915	0.00019778	0.0082205	0.00885673	1.5e-06	6.238e-05	0.01168953
Wheatland	0.0	0.0	3.0	0.02	0.832	0.832	0.0	0.0	0.00134168	8.94e-06	0.00037209	0.00037209
Hill	2.009	77.727	83.419	61.269	1640.904	1680.313	0.0001229	0.00475482	0.00510302	0.00374803	0.10037952	0.1027903
Dawson	9.64	132.99	145.156	61.269	1640.904	1640.904	0.0011106	0.01532143	0.01672304	0.00705864	0.18904424	0.18904424
Stillwater	0.078	3.223	3.925	0.184	5.588	18.424	8.18e-06	0.00033805	0.00041168	1.93e-05	0.00058611	0.00193245
Chouteau	0.02	0.813	1.042	0.184	5.588	5.588	3.48e-06	0.00014151	0.00018138	3.203e-05	0.00097267	0.00097267
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.669	59.113	65.113	0.0	0.0	0.0	0.0029042	0.0302833	0.03335707	0.0	0.0	0.0
Roosevelt	0.049	2.042	2.567	9.317	283.012	292.343	4.43e-06	0.00018465	0.00023212	0.00084248	0.0255911	0.02643485
Pondera	0.178	7.409	22.409	9.317	283.012	283.012	2.981e-05	0.00124062	0.00375234	0.00156011	0.04738982	0.04738982
Sweet Grass	0.148	6.16	20.16	0.0	0.0	1.0	3.989e-05	0.00166038	0.00543396	0.0	0.0	0.00026954
Liberty	10.933	114.008	119.008	0.0	0.0	0.0	0.00449918	0.04691687	0.04897449	0.0	0.0	0.0
Ravalli	0.609	25.303	25.343	0.0	0.0	6.38	1.411e-05	0.0005861	0.00058702	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.021	1.32	1.548	0.0	0.0	0.0	2.3e-06	0.00014456	0.00016953	0.0	0.0	0.0
Lake	0.072	2.999	3.022	6.472	196.591	203.378	2.38e-06	9.914e-05	9.99e-05	0.00021395	0.00649888	0.00672324
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	4.704	195.503	196.708	0.0	0.0	22.015	5.762e-05	0.00239461	0.00240937	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.008	0.331	2.363	0.0	2.88e-06	0.00968762	1.65e-06	6.821e-05	0.00048692
Phillips	0.0	4.362	114.362	0.008	0.331	0.331	0.0	0.00107069	0.02807118	1.96e-06	8.125e-05	8.125e-05
Gallatin	0.912	37.882	43.078	0.0	0.0	107.925	8.15e-06	0.00033861	0.00038505	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.852	35.404	35.834	0.0	0.62	50.844	7.17e-06	0.00029804	0.00030166	0.0	5.22e-06	0.00042801
Powder River	3.442	35.89	37.89	0.0	0.62	0.62	0.00200583	0.02091492	0.02208042	0.0	0.00036131	0.00036131
Fergus	7.473	96.019	98.099	0.0	15.069	15.069	0.00067246	0.00864024	0.00882741	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.008	0.333	13.333	0.0	15.069	15.069	6.31e-06	0.00026262	0.01051498	0.0	0.01188407	0.01188407
Flathead	6.087	252.957	257.486	6.479	67.556	168.428	5.961e-05	0.0024774	0.00252175	6.345e-05	0.00066163	0.00164954
Musselshell	0.198	8.242	8.246	6.479	67.556	67.556	4.257e-05	0.00177209	0.00177295	0.00139303	0.01452505	0.01452505
