Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.023	58.629	58.629	0.0	0.00021877	0.00244023	3.09e-06	0.00788342	0.00788342
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.068	74.911	84.911	0.0	0.078	0.078	9.76e-06	0.01075072	0.01218585	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.58	229.228	229.419	0.0	0.078	0.078	0.00034627	0.13685254	0.13696657	0.0	4.657e-05	4.657e-05
Lincoln	0.001	20.279	20.333	0.0	0.0	4.482	5e-08	0.0010245	0.00102723	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.096	337.301	346.735	0.0	0.067	104.234	1.059e-05	0.03721737	0.0382583	0.0	7.39e-06	0.01150105
Teton	0.002	7.166	25.166	0.0	0.067	0.067	3.2e-07	0.00116293	0.00408406	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.007	34.856	487.173	0.0	0.00263764	0.00279854	4e-08	0.00021766	0.00304223
Fallon	0.0	0.0	2.0	0.007	34.856	34.856	0.0	0.0	0.00068493	2.4e-06	0.01193699	0.01193699
Wibaux	0.0	0.331	5.331	0.007	34.856	34.856	0.0	0.00032012	0.00515571	6.77e-06	0.03370986	0.03370986
Carbon	0.0	1.581	2.776	0.007	34.856	34.856	0.0	0.00014756	0.0002591	6.5e-07	0.00325331	0.00325331
Jefferson	0.001	12.084	12.332	0.007	34.856	34.856	8e-08	0.00099893	0.00101943	5.8e-07	0.00288138	0.00288138
Park	1.256	371.889	372.366	0.007	34.856	34.856	7.505e-05	0.0222209	0.0222494	4.2e-07	0.0020827	0.0020827
Custer	0.001	11.376	77.376	0.0	0.0	2.0	9e-08	0.00098187	0.0066784	0.0	0.0	0.00017262
Glacier	0.006	105.929	107.556	1.289	1571.54	1602.201	4.4e-07	0.00770561	0.00782396	9.377e-05	0.11431876	0.11654914
Broadwater	0.0	6.501	9.225	1.289	1571.54	1571.54	0.0	0.00106836	0.00151602	0.00021183	0.25826459	0.25826459
Big Horn	0.008	148.367	156.853	0.0	1.125	156.208	6e-07	0.01112363	0.01175986	0.0	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.02	108.491	114.183	3.032	2751.761	2791.17	1.22e-06	0.00663675	0.00698495	0.00018548	0.16833431	0.17074509
Dawson	0.908	358.943	371.109	3.032	2751.761	2751.761	0.00010461	0.04135288	0.04275449	0.00034931	0.31702316	0.31702316
Stillwater	0.0	4.36	5.062	0.007	8.714	21.55	0.0	0.00045731	0.00053094	7.3e-07	0.00091399	0.00226033
Chouteau	0.0	1.102	1.331	0.007	8.714	8.714	0.0	0.00019182	0.00023168	1.22e-06	0.0015168	0.0015168
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.737	218.013	224.013	0.0	0.0	0.0	0.00037756	0.11168699	0.11476076	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.362	441.405	450.736	0.0	0.00024984	0.00029731	3.273e-05	0.03991364	0.04075739
Pondera	0.001	10.023	25.023	0.362	441.405	441.405	1.7e-07	0.00167833	0.00419005	6.062e-05	0.07391242	0.07391242
Sweet Grass	0.0	8.333	22.333	0.0	0.0	1.0	0.0	0.00224609	0.00601968	0.0	0.0	0.00026954
Liberty	1.421	420.463	425.463	0.0	0.0	0.0	0.00058477	0.17303004	0.17508765	0.0	0.0	0.0
Ravalli	0.002	34.24	34.28	0.0	0.0	6.38	5e-08	0.00079311	0.00079403	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.251	306.618	313.405	0.0	0.00013408	0.00013484	8.3e-06	0.01013613	0.0103605
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.014	264.547	265.752	0.0	0.0	22.015	1.7e-07	0.00324029	0.00325505	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.003	51.257	56.453	0.0	0.0	107.925	3e-08	0.00045816	0.0005046	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.003	47.907	48.337	0.0	0.62	50.844	3e-08	0.00040329	0.00040691	0.0	5.22e-06	0.00042801
Powder River	0.447	132.366	134.366	0.0	0.62	0.62	0.00026049	0.07713636	0.07830186	0.0	0.00036131	0.00036131
Fergus	0.753	277.602	279.682	0.0	15.069	15.069	6.776e-05	0.02497993	0.0251671	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.019	342.29	346.819	0.842	249.162	350.034	1.9e-07	0.0033523	0.00339666	8.25e-06	0.00244023	0.00342814
Musselshell	0.001	11.15	11.154	0.842	249.162	249.162	2.2e-07	0.00239733	0.00239819	0.00018104	0.05357171	0.05357171
