Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.084	58.193	58.193	0.0	0.00021877	0.00244023	1.129e-05	0.00782479	0.00782479
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.158	73.955	83.955	0.0	0.078	0.078	2.268e-05	0.01061352	0.01204865	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.034	222.269	222.46	0.0	0.078	0.078	0.00061731	0.13269791	0.13281194	0.0	4.657e-05	4.657e-05
Lincoln	0.02	20.209	20.263	0.0	0.0	4.482	1.01e-06	0.00102097	0.00102369	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.001	1.01	1.019	0.0	0.0	0.0	3e-07	0.00029899	0.00030166	0.0	0.0	0.0
Rosebud	0.449	335.076	344.51	0.0	0.067	104.234	4.954e-05	0.03697186	0.0380128	0.0	7.39e-06	0.01150105
Teton	0.01	7.118	25.118	0.0	0.067	0.067	1.62e-06	0.00115514	0.00407627	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.043	34.657	486.974	0.0	0.00263764	0.00279854	2.7e-07	0.00021642	0.00304098
Fallon	0.0	0.0	2.0	0.043	34.657	34.657	0.0	0.0	0.00068493	1.473e-05	0.01186884	0.01186884
Wibaux	0.0	0.331	5.331	0.043	34.657	34.657	0.0	0.00032012	0.00515571	4.159e-05	0.03351741	0.03351741
Carbon	0.0	1.581	2.776	0.043	34.657	34.657	0.0	0.00014756	0.0002591	4.01e-06	0.00323474	0.00323474
Jefferson	0.012	12.041	12.289	0.043	34.657	34.657	9.9e-07	0.00099537	0.00101587	3.55e-06	0.00286493	0.00286493
Park	2.218	357.311	357.788	0.043	34.657	34.657	0.00013253	0.02134984	0.02137835	2.57e-06	0.00207081	0.00207081
Custer	0.011	11.337	77.337	0.0	0.0	2.0	9.5e-07	0.00097851	0.00667504	0.0	0.0	0.00017262
Glacier	0.103	105.566	107.193	3.148	1553.04	1583.701	7.49e-06	0.0076792	0.00779756	0.000229	0.11297301	0.11520339
Broadwater	0.006	6.479	9.203	3.148	1553.04	1553.04	9.9e-07	0.00106475	0.00151241	0.00051734	0.25522432	0.25522432
Big Horn	0.144	147.859	156.345	0.001	1.121	156.204	1.08e-05	0.01108555	0.01172177	7e-08	8.405e-05	0.0117112
Wheatland	0.0	0.0	3.0	0.001	1.121	1.121	0.0	0.0	0.00134168	4.5e-07	0.00050134	0.00050134
Hill	0.134	107.865	113.557	6.423	2711.076	2750.485	8.2e-06	0.00659846	0.00694666	0.00039292	0.16584548	0.16825625
Dawson	1.62	348.044	360.21	6.423	2711.076	2711.076	0.00018664	0.04009724	0.04149885	0.00073998	0.31233594	0.31233594
Stillwater	0.004	4.345	5.047	0.017	8.612	21.448	4.2e-07	0.00045574	0.00052937	1.78e-06	0.00090329	0.00224963
Chouteau	0.001	1.098	1.327	0.017	8.612	8.612	1.7e-07	0.00019112	0.00023098	2.96e-06	0.00149904	0.00149904
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.3	209.465	215.465	0.0	0.0	0.0	0.00066598	0.10730789	0.11038166	0.0	0.0	0.0
Roosevelt	0.003	2.754	3.279	0.884	436.209	445.54	2.7e-07	0.00024903	0.0002965	7.993e-05	0.0394438	0.04028755
Pondera	0.01	9.989	24.989	0.884	436.209	436.209	1.67e-06	0.00167264	0.00418436	0.00014802	0.07304236	0.07304236
Sweet Grass	0.008	8.304	22.304	0.0	0.0	1.0	2.16e-06	0.00223827	0.00601186	0.0	0.0	0.00026954
Liberty	2.507	403.98	408.98	0.0	0.0	0.0	0.00103169	0.16624691	0.16830453	0.0	0.0	0.0
