Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.089	1.341	17.862	1.87	17.1	17.1	1.197e-05	0.00018031	0.00240177	0.00025145	0.00229931	0.00229931
Richland	0.283	3.029	3.099	0.003	0.027	1.304	2.593e-05	0.00027756	0.00028397	2.7e-07	2.47e-06	0.00011949
Powell	2.144	15.749	25.749	0.003	0.027	0.027	0.00030769	0.00226019	0.00369532	4.3e-07	3.87e-06	3.87e-06
Daniels	0.0	0.0	3.0	0.003	0.027	0.027	0.0	0.0	0.00171723	1.72e-06	1.546e-05	1.546e-05
McCone	2.034	10.669	10.86	0.003	0.027	0.027	0.00121433	0.00636955	0.00648358	1.79e-06	1.612e-05	1.612e-05
Lincoln	0.681	6.741	6.795	0.0	0.0	4.482	3.44e-05	0.00034056	0.00034329	0.0	0.0	0.00022643
Silver Bow	0.007	0.421	3.046	0.0	0.0	0.0	2e-07	1.203e-05	8.705e-05	0.0	0.0	0.0
Granite	0.034	0.337	0.346	0.0	0.0	0.0	1.007e-05	9.976e-05	0.00010243	0.0	0.0	0.0
Rosebud	10.884	101.688	111.122	0.0	0.067	104.234	0.00120093	0.01122013	0.01226106	0.0	7.39e-06	0.01150105
Teton	0.231	2.159	20.159	0.0	0.067	0.067	3.749e-05	0.00035037	0.0032715	0.0	1.087e-05	1.087e-05
Yellowstone	17.155	193.183	218.948	1.135	10.814	463.131	0.00010713	0.00120636	0.00136725	7.09e-06	6.753e-05	0.00289209
Fallon	0.0	0.0	2.0	1.135	10.814	10.814	0.0	0.0	0.00068493	0.0003887	0.00370342	0.00370342
Wibaux	0.005	0.319	5.319	1.135	10.814	10.814	4.84e-06	0.00030851	0.0051441	0.00109768	0.01045841	0.01045841
Carbon	0.086	1.304	2.499	1.135	10.814	10.814	8.03e-06	0.00012171	0.00023325	0.00010594	0.00100933	0.00100933
Jefferson	0.405	4.014	4.262	1.135	10.814	10.814	3.348e-05	0.00033182	0.00035232	9.382e-05	0.00089394	0.00089394
Park	1.794	8.98	9.457	1.135	10.814	10.814	0.00010719	0.00053657	0.00056507	6.782e-05	0.00064615	0.00064615
Custer	0.382	3.78	69.78	0.0	0.0	2.0	3.297e-05	0.00032626	0.00602279	0.0	0.0	0.00017262
Glacier	3.555	35.208	36.835	46.306	354.956	385.617	0.0002586	0.00256114	0.00267949	0.00336844	0.02582062	0.02805099
Broadwater	0.218	2.16	4.884	46.306	354.956	354.956	3.583e-05	0.00035497	0.00080263	0.00760986	0.05833295	0.05833295
Big Horn	4.98	49.314	57.8	0.038	0.374	155.457	0.00037337	0.00369726	0.00433348	2.85e-06	2.804e-05	0.0116552
Wheatland	0.0	0.0	3.0	0.038	0.374	0.374	0.0	0.0	0.00134168	1.699e-05	0.00016726	0.00016726
Hill	3.534	33.657	39.349	71.901	490.391	529.8	0.00021619	0.00205891	0.00240711	0.00439842	0.02999884	0.03240962
Dawson	3.184	16.704	28.87	71.901	490.391	490.391	0.00036682	0.00192442	0.00332604	0.00828353	0.05649666	0.05649666
Stillwater	0.146	1.448	2.15	0.257	1.968	14.804	1.531e-05	0.00015188	0.00022551	2.696e-05	0.00020642	0.00155276
Chouteau	0.037	0.365	0.594	0.257	1.968	1.968	6.44e-06	6.353e-05	0.00010339	4.473e-05	0.00034256	0.00034256
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.052	5.264	11.264	0.0	0.0	0.0	0.00053893	0.00269672	0.00577049	0.0	0.0	0.0
Roosevelt	0.093	0.919	1.444	13.006	99.698	109.029	8.41e-06	8.31e-05	0.00013057	0.00117606	0.0090151	0.00985885
Pondera	0.336	3.332	18.332	13.006	99.698	99.698	5.626e-05	0.00055794	0.00306966	0.00217783	0.01669424	0.01669424
Sweet Grass	0.28	2.771	16.771	0.0	0.0	1.0	7.547e-05	0.0007469	0.00452049	0.0	0.0	0.00026954
Liberty	2.028	10.153	15.153	0.0	0.0	0.0	0.00083457	0.00417819	0.0062358	0.0	0.0	0.0
Ravalli	1.149	11.379	11.419	0.0	0.0	6.38	2.661e-05	0.00026357	0.0002645	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.06	0.73	0.958	0.0	0.0	0.0	6.57e-06	7.995e-05	0.00010492	0.0	0.0	0.0
Lake	0.136	1.349	1.372	9.034	69.253	76.04	4.5e-06	4.46e-05	4.536e-05	0.00029864	0.00228936	0.00251372
Lewis and Clark	0.002	0.139	1.715	0.0	0.0	30.598	3e-08	2.02e-06	2.496e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
