Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Missoula	6.0	0.0	0.0	0.0	5.051e-05	0.0	30.0	12.0	7.5	0.00025255	0.00010102	6.31375e-05
Cascade	3.0	0.0	0.0	0.0	3.675e-05	0.0	15.0	6.0	3.75	0.00018375	7.35e-05	4.59375e-05
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025
Rosebud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	1.0	0.0	0.0	0.0	0.00011405	0.0	5.0	2.0	1.25	0.00057025	0.0002281	0.0001425625
Beaverhead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis and Clark	3.0	0.0	0.0	0.0	4.367e-05	0.0	15.0	6.0	3.75	0.00021835	8.734e-05	5.45875e-05
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pondera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Toole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	16.0	0.0	0.0	0.0	0.00014302	0.0	80.0	32.0	20.0	0.0007151	0.00028604	0.000178775
