Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.326	54.726	54.726	0.0	0.00021877	0.00244023	4.383e-05	0.00735861	0.00735861
Richland	0.029	7.315	7.385	0.0	0.078	1.355	2.66e-06	0.0006703	0.00067672	0.0	7.15e-06	0.00012416
Powell	0.556	68.183	78.183	0.0	0.078	0.078	7.979e-05	0.00978516	0.01122029	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	3.228	185.288	185.479	0.0	0.078	0.078	0.00192716	0.1106197	0.11073373	0.0	4.657e-05	4.657e-05
Lincoln	0.1	19.224	19.278	0.0	0.0	4.482	5.05e-06	0.0009712	0.00097393	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.005	0.96	0.969	0.0	0.0	0.0	1.48e-06	0.00028419	0.00028686	0.0	0.0	0.0
Rosebud	1.831	315.887	325.321	0.0	0.067	104.234	0.00020203	0.03485457	0.03589551	0.0	7.39e-06	0.01150105
Teton	0.039	6.707	24.707	0.0	0.067	0.067	6.33e-06	0.00108845	0.00400957	0.0	1.087e-05	1.087e-05
Yellowstone	0.787	420.502	446.267	0.185	32.749	485.066	4.91e-06	0.00262589	0.00278678	1.16e-06	0.00020451	0.00302907
Fallon	0.0	0.0	2.0	0.185	32.749	32.749	0.0	0.0	0.00068493	6.336e-05	0.01121541	0.01121541
Wibaux	0.0	0.331	5.331	0.185	32.749	32.749	0.0	0.00032012	0.00515571	0.00017892	0.03167215	0.03167215
Carbon	0.0	1.581	2.776	0.185	32.749	32.749	0.0	0.00014756	0.0002591	1.727e-05	0.00305665	0.00305665
Jefferson	0.06	11.452	11.7	0.185	32.749	32.749	4.96e-06	0.00094668	0.00096718	1.529e-05	0.0027072	0.0027072
Park	6.336	281.833	282.31	0.185	32.749	32.749	0.00037859	0.01683993	0.01686843	1.105e-05	0.0019568	0.0019568
Custer	0.056	10.783	76.783	0.0	0.0	2.0	4.83e-06	0.00093069	0.00662722	0.0	0.0	0.00017262
Glacier	0.523	100.413	102.04	11.048	1437.887	1468.548	3.804e-05	0.00730436	0.00742271	0.00080367	0.10459642	0.1068268
Broadwater	0.032	6.163	8.887	11.048	1437.887	1437.887	5.26e-06	0.00101282	0.00146048	0.00181561	0.23630025	0.23630025
Big Horn	0.733	140.64	149.126	0.006	1.067	156.15	5.496e-05	0.01054431	0.01118054	4.5e-07	8e-05	0.01170715
Wheatland	0.0	0.0	3.0	0.006	1.067	1.067	0.0	0.0	0.00134168	2.68e-06	0.00047719	0.00047719
