Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.565	51.364	51.364	0.0	0.00021877	0.00244023	7.597e-05	0.00690655	0.00690655
Richland	0.05	7.018	7.088	0.001	0.074	1.351	4.58e-06	0.00064309	0.0006495	9e-08	6.78e-06	0.0001238
Powell	0.882	62.639	72.639	0.001	0.074	0.074	0.00012658	0.00898952	0.01042466	1.4e-07	1.062e-05	1.062e-05
Daniels	0.0	0.0	3.0	0.001	0.074	0.074	0.0	0.0	0.00171723	5.7e-07	4.236e-05	4.236e-05
McCone	4.564	154.829	155.02	0.001	0.074	0.074	0.00272478	0.09243522	0.09254925	6e-07	4.418e-05	4.418e-05
Lincoln	0.164	18.226	18.28	0.0	0.0	4.482	8.29e-06	0.00092078	0.00092351	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.008	0.91	0.919	0.0	0.0	0.0	2.37e-06	0.00026939	0.00027205	0.0	0.0	0.0
Rosebud	3.149	297.267	306.701	0.0	0.067	104.234	0.00034746	0.03280007	0.033841	0.0	7.39e-06	0.01150105
Teton	0.067	6.311	24.311	0.0	0.067	0.067	1.087e-05	0.00102418	0.00394531	0.0	1.087e-05	1.087e-05
Yellowstone	2.283	409.361	435.126	0.315	30.889	483.206	1.426e-05	0.00255632	0.00271721	1.97e-06	0.00019289	0.00301745
Fallon	0.0	0.0	2.0	0.315	30.889	30.889	0.0	0.0	0.00068493	0.00010788	0.01057842	0.01057842
Wibaux	0.0	0.331	5.331	0.315	30.889	30.889	0.0	0.00032012	0.00515571	0.00030464	0.02987331	0.02987331
Carbon	0.0	1.581	2.776	0.315	30.889	30.889	0.0	0.00014756	0.0002591	2.94e-05	0.00288305	0.00288305
Jefferson	0.098	10.856	11.104	0.315	30.889	30.889	8.1e-06	0.00089741	0.00091791	2.604e-05	0.00255344	0.00255344
Park	8.316	223.656	224.133	0.315	30.889	30.889	0.00049689	0.01336377	0.01339227	1.882e-05	0.00184566	0.00184566
Custer	0.092	10.223	76.223	0.0	0.0	2.0	7.94e-06	0.00088236	0.00657889	0.0	0.0	0.00017262
Glacier	0.857	95.198	96.825	17.833	1326.439	1357.1	6.234e-05	0.006925	0.00704335	0.00129723	0.09648934	0.09871972
Broadwater	0.053	5.843	8.567	17.833	1326.439	1326.439	8.71e-06	0.00096023	0.00140789	0.00293065	0.21798505	0.21798505
Big Horn	1.2	133.336	141.822	0.009	1.012	156.095	8.997e-05	0.0099967	0.01063293	6.7e-07	7.587e-05	0.01170303
Wheatland	0.0	0.0	3.0	0.009	1.012	1.012	0.0	0.0	0.00134168	4.03e-06	0.00045259	0.00045259
Hill	0.98	96.138	101.83	35.036	2253.509	2292.918	5.995e-05	0.00588108	0.00622928	0.00214327	0.13785459	0.14026537
Dawson	7.146	242.438	254.604	35.036	2253.509	2253.509	0.00082327	0.02793065	0.02933226	0.00403641	0.25962085	0.25962085
Stillwater	0.035	3.919	4.621	0.099	7.355	20.191	3.67e-06	0.00041106	0.00048469	1.038e-05	0.00077145	0.00211779
Chouteau	0.009	0.99	1.219	0.099	7.355	7.355	1.57e-06	0.00017232	0.00021218	1.723e-05	0.00128024	0.00128024
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.875	131.113	137.113	0.0	0.0	0.0	0.00249744	0.06716855	0.07024232	0.0	0.0	0.0
Roosevelt	0.022	2.485	3.01	5.009	372.564	381.895	1.99e-06	0.0002247	0.00027218	0.00045293	0.03368876	0.03453251
Pondera	0.081	9.008	24.008	5.009	372.564	372.564	1.356e-05	0.00150837	0.00402009	0.00083875	0.06238513	0.06238513
Sweet Grass	0.067	7.49	21.49	0.0	0.0	1.0	1.806e-05	0.00201887	0.00579245	0.0	0.0	0.00026954
Liberty	9.402	252.869	257.869	0.0	0.0	0.0	0.00386914	0.10406132	0.10611893	0.0	0.0	0.0
Ravalli	0.277	30.771	30.811	0.0	0.0	6.38	6.42e-06	0.00071275	0.00071368	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.005	1.472	1.7	0.0	0.0	0.0	5.5e-07	0.00016121	0.00018618	0.0	0.0	0.0
Lake	0.033	3.646	3.669	3.479	258.797	265.584	1.09e-06	0.00012053	0.00012129	0.00011501	0.00855527	0.00877964
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	2.14	237.747	238.952	0.0	0.0	22.015	2.621e-05	0.00291203	0.00292679	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.004	0.403	2.435	0.0	2.88e-06	0.00968762	8.2e-07	8.304e-05	0.00050175
Phillips	0.0	4.362	114.362	0.004	0.403	0.403	0.0	0.00107069	0.02807118	9.8e-07	9.892e-05	9.892e-05
Gallatin	0.415	46.067	51.263	0.0	0.0	107.925	3.71e-06	0.00041177	0.00045821	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.387	43.054	43.484	0.0	0.62	50.844	3.26e-06	0.00036243	0.00036605	0.0	5.22e-06	0.00042801
Powder River	2.96	79.606	81.606	0.0	0.62	0.62	0.00172494	0.04639044	0.04755594	0.0	0.00036131	0.00036131
Fergus	5.71	182.633	184.713	0.0	15.069	15.069	0.00051381	0.01643418	0.01662134	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.004	0.405	13.405	0.0	15.069	15.069	3.15e-06	0.0003194	0.01057177	0.0	0.01188407	0.01188407
Flathead	2.768	307.614	312.143	5.572	149.847	250.719	2.711e-05	0.00301269	0.00305705	5.457e-05	0.00146756	0.00245548
Musselshell	0.09	10.022	10.026	5.572	149.847	149.847	1.935e-05	0.00215481	0.00215567	0.00119802	0.03221823	0.03221823
