Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	1.0	0.412	8.4	8.4	0.0	0.0	0.00013446	5.54e-05	0.00112949	0.00112949
Richland	0.372	11.334	21.334	0.412	8.4	8.4	3.409e-05	0.00103858	0.00195492	3.775e-05	0.00076972	0.00076972
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	2.858	24.463	38.463	0.0	0.0	0.0	8.167e-05	0.00069908	0.00109916	0.0	0.0	0.0
Granite	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059207	0.0	0.0	0.0
Rosebud	0.526	16.031	25.031	0.0	0.0	1.0	5.804e-05	0.00176884	0.00276189	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	4.778	106.644	257.644	1.088	13.547	17.547	2.984e-05	0.00066595	0.0016089	6.79e-06	8.46e-05	0.00010957
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.56	17.074	35.074	1.088	13.547	13.547	5.227e-05	0.00159362	0.00327366	0.00010155	0.00126442	0.00126442
Jefferson	0.0	0.0	4.0	1.088	13.547	13.547	0.0	0.0	0.00033066	8.994e-05	0.00111986	0.00111986
Park	0.066	2.013	11.013	1.088	13.547	13.547	3.94e-06	0.00012028	0.00065804	6.501e-05	0.00080945	0.00080945
Custer	0.33	10.066	35.066	1.088	13.547	13.547	2.848e-05	0.00086881	0.00302658	9.391e-05	0.00116926	0.00116926
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.076	2.312	11.312	1.088	13.547	13.547	5.53e-06	0.00016818	0.00082287	7.914e-05	0.00098545	0.00098545
Broadwater	0.083	2.536	7.536	1.088	13.547	13.547	1.364e-05	0.00041676	0.00123846	0.0001788	0.00222629	0.00222629
Big Horn	1.607	46.991	118.991	0.0	0.056	3.056	0.00012048	0.00352309	0.0089212	0.0	4.2e-06	0.00022912
Wheatland	0.0	0.0	1.0	0.0	0.055	0.055	0.0	0.0	0.00044723	0.0	2.46e-05	2.46e-05
Hill	0.0	0.0	1.0	0.0	0.055	0.055	0.0	0.0	6.117e-05	0.0	3.36e-06	3.36e-06
Dawson	0.0	0.0	8.0	0.0	0.056	0.056	0.0	0.0	0.00092166	0.0	6.45e-06	6.45e-06
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.122	3.311	7.311	0.0	0.056	0.056	1.28e-05	0.00034728	0.00076683	0.0	5.87e-06	5.87e-06
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
