Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.288	7.46	7.708	0.846	20.609	20.609	2.381e-05	0.00061668	0.00063718	6.993e-05	0.00170365	0.00170365
Park	6.419	50.358	50.835	0.846	20.609	20.609	0.00038354	0.00300896	0.00303746	5.055e-05	0.00123142	0.00123142
Custer	0.271	7.025	73.025	0.0	0.0	2.0	2.339e-05	0.00060634	0.00630287	0.0	0.0	0.00017262
Glacier	2.523	65.427	67.054	39.448	792.068	822.729	0.00018353	0.00475937	0.00487772	0.00286957	0.05761752	0.05984789
Broadwater	0.155	4.013	6.737	39.448	792.068	792.068	2.547e-05	0.00065949	0.00110715	0.00648283	0.1301673	0.1301673
Big Horn	3.534	91.64	100.126	0.027	0.696	155.779	0.00026496	0.0068706	0.00750682	2.02e-06	5.218e-05	0.01167934
Wheatland	0.0	0.0	3.0	0.027	0.696	0.696	0.0	0.0	0.00134168	1.208e-05	0.00031127	0.00031127
Hill	2.633	64.143	69.835	71.718	1248.39	1287.799	0.00016107	0.00392384	0.00427204	0.00438723	0.07636814	0.07877892
Dawson	8.433	76.365	88.531	71.718	1248.39	1248.39	0.00097154	0.00879781	0.01019942	0.00826244	0.14382373	0.14382373
Stillwater	0.104	2.693	3.395	0.219	4.392	17.228	1.091e-05	0.00028246	0.00035609	2.297e-05	0.00046067	0.00180701
Chouteau	0.026	0.678	0.907	0.219	4.392	4.392	4.53e-06	0.00011802	0.00015788	3.812e-05	0.00076449	0.00076449
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	3.763	29.521	35.521	0.0	0.0	0.0	0.00192777	0.01512346	0.01819723	0.0	0.0	0.0
Roosevelt	0.066	1.707	2.232	11.08	222.472	231.803	5.97e-06	0.00015435	0.00020183	0.0010019	0.02011683	0.02096058
Pondera	0.239	6.193	21.193	11.08	222.472	222.472	4.002e-05	0.00103701	0.00354873	0.00185532	0.03725251	0.03725251
Sweet Grass	0.199	5.149	19.149	0.0	0.0	1.0	5.364e-05	0.00138787	0.00516146	0.0	0.0	0.00026954
Liberty	7.257	56.935	61.935	0.0	0.0	0.0	0.00298642	0.02343004	0.02548765	0.0	0.0	0.0
Ravalli	0.816	21.148	21.188	0.0	0.0	6.38	1.89e-05	0.00048985	0.00049078	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.032	1.167	1.395	0.0	0.0	0.0	3.5e-06	0.00012781	0.00015278	0.0	0.0	0.0
Lake	0.097	2.507	2.53	7.696	154.537	161.324	3.21e-06	8.288e-05	8.364e-05	0.00025441	0.00510866	0.00533302
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	6.302	163.399	164.604	0.0	0.0	22.015	7.719e-05	0.00200138	0.00201614	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.011	0.277	2.309	0.0	2.88e-06	0.00968762	2.27e-06	5.708e-05	0.00047579
Phillips	0.0	4.362	114.362	0.011	0.277	0.277	0.0	0.00107069	0.02807118	2.7e-06	6.799e-05	6.799e-05
Gallatin	1.221	31.661	36.857	0.0	0.0	107.925	1.091e-05	0.000283	0.00032945	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.141	29.591	30.021	0.001	0.616	50.84	9.61e-06	0.0002491	0.00025272	1e-08	5.19e-06	0.00042798
Powder River	2.285	17.922	19.922	0.001	0.616	0.616	0.00133159	0.01044406	0.01160956	5.8e-07	0.00035897	0.00035897
Fergus	6.087	53.14	55.22	0.0	15.069	15.069	0.00054774	0.00478179	0.00496896	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.011	0.279	13.279	0.0	15.069	15.069	8.68e-06	0.00022003	0.0104724	0.0	0.01188407	0.01188407
Flathead	8.154	211.417	215.946	4.3	33.737	134.609	7.986e-05	0.00207056	0.00211492	4.211e-05	0.00033041	0.00131833
Musselshell	0.266	6.888	6.892	4.3	33.737	33.737	5.719e-05	0.00148097	0.00148183	0.00092453	0.00725371	0.00725371
