Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.875	45.824	45.824	0.0	0.00021877	0.00244023	0.00011765	0.00616162	0.00616162
Richland	0.083	6.509	6.579	0.001	0.066	1.343	7.61e-06	0.00059644	0.00060286	9e-08	6.05e-06	0.00012306
Powell	1.313	54.139	64.139	0.001	0.066	0.066	0.00018843	0.00776966	0.00920479	1.4e-07	9.47e-06	9.47e-06
Daniels	0.0	0.0	3.0	0.001	0.066	0.066	0.0	0.0	0.00171723	5.7e-07	3.778e-05	3.778e-05
McCone	5.678	114.475	114.666	0.001	0.066	0.066	0.00338985	0.06834328	0.06845731	6e-07	3.94e-05	3.94e-05
Lincoln	0.276	16.529	16.583	0.0	0.0	4.482	1.394e-05	0.00083505	0.00083778	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.014	0.825	0.834	0.0	0.0	0.0	4.14e-06	0.00024423	0.00024689	0.0	0.0	0.0
Rosebud	4.925	266.173	275.607	0.0	0.067	104.234	0.00054342	0.02936919	0.03041013	0.0	7.39e-06	0.01150105
Teton	0.105	5.652	23.652	0.0	0.067	0.067	1.704e-05	0.00091723	0.00383836	0.0	1.087e-05	1.087e-05
Yellowstone	4.339	383.922	409.687	0.499	27.751	480.068	2.71e-05	0.00239746	0.00255835	3.12e-06	0.0001733	0.00299786
Fallon	0.0	0.0	2.0	0.499	27.751	27.751	0.0	0.0	0.00068493	0.00017089	0.00950377	0.00950377
Wibaux	0.0	0.331	5.331	0.499	27.751	27.751	0.0	0.00032012	0.00515571	0.00048259	0.02683849	0.02683849
Carbon	0.0	1.581	2.776	0.499	27.751	27.751	0.0	0.00014756	0.0002591	4.657e-05	0.00259016	0.00259016
Jefferson	0.165	9.845	10.093	0.499	27.751	27.751	1.364e-05	0.00081384	0.00083434	4.125e-05	0.00229404	0.00229404
Park	9.945	150.789	151.266	0.499	27.751	27.751	0.00059423	0.00900986	0.00903836	2.982e-05	0.00165816	0.00165816
Custer	0.155	9.271	75.271	0.0	0.0	2.0	1.338e-05	0.00080019	0.00649672	0.0	0.0	0.00017262
Glacier	1.443	86.338	87.965	26.741	1154.084	1184.745	0.00010497	0.0062805	0.00639885	0.00194522	0.0839517	0.08618208
Broadwater	0.089	5.298	8.022	26.741	1154.084	1154.084	1.463e-05	0.00087067	0.00131832	0.00439458	0.18966048	0.18966048
Big Horn	2.021	120.928	129.414	0.015	0.917	156.0	0.00015152	0.00906643	0.00970265	1.12e-06	6.875e-05	0.01169591
Wheatland	0.0	0.0	3.0	0.015	0.917	0.917	0.0	0.0	0.00134168	6.71e-06	0.00041011	0.00041011
Hill	1.553	86.373	92.065	51.262	1918.384	1957.793	9.5e-05	0.00528372	0.00563192	0.00313587	0.11735389	0.11976467
Dawson	8.891	179.251	191.417	51.262	1918.384	1918.384	0.00102431	0.02065104	0.02205265	0.00590576	0.22101198	0.22101198
Stillwater	0.059	3.555	4.257	0.148	6.4	19.236	6.19e-06	0.00037288	0.00044651	1.552e-05	0.00067128	0.00201762
Chouteau	0.015	0.898	1.127	0.148	6.4	6.4	2.61e-06	0.00015631	0.00019617	2.576e-05	0.00111401	0.00111401
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.83	88.396	94.396	0.0	0.0	0.0	0.00298668	0.04528484	0.04835861	0.0	0.0	0.0
Roosevelt	0.038	2.253	2.778	7.511	324.154	333.485	3.44e-06	0.00020373	0.0002512	0.00067918	0.02931133	0.03015508
Pondera	0.137	8.171	23.171	7.511	324.154	324.154	2.294e-05	0.00136822	0.00387994	0.0012577	0.05427897	0.05427897
Sweet Grass	0.114	6.794	20.794	0.0	0.0	1.0	3.073e-05	0.00183127	0.00560485	0.0	0.0	0.00026954
Liberty	11.244	170.485	175.485	0.0	0.0	0.0	0.00462716	0.07015844	0.07221605	0.0	0.0	0.0
Ravalli	0.466	27.907	27.947	0.0	0.0	6.38	1.079e-05	0.00064641	0.00064734	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.014	1.404	1.632	0.0	0.0	0.0	1.53e-06	0.00015376	0.00017873	0.0	0.0	0.0
Lake	0.055	3.307	3.33	5.217	225.169	231.956	1.82e-06	0.00010932	0.00011008	0.00017246	0.0074436	0.00766797
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	3.604	215.622	216.827	0.0	0.0	22.015	4.414e-05	0.00264103	0.00265579	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.006	0.365	2.397	0.0	2.88e-06	0.00968762	1.24e-06	7.521e-05	0.00049392
Phillips	0.0	4.362	114.362	0.006	0.365	0.365	0.0	0.00107069	0.02807118	1.47e-06	8.959e-05	8.959e-05
Gallatin	0.698	41.78	46.976	0.0	0.0	107.925	6.24e-06	0.00037345	0.00041989	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.653	39.048	39.478	0.0	0.62	50.844	5.5e-06	0.00032871	0.00033233	0.0	5.22e-06	0.00042801
Powder River	3.54	53.67	55.67	0.0	0.62	0.62	0.00206294	0.03127622	0.03244172	0.0	0.00036131	0.00036131
Fergus	7.046	132.392	134.472	0.0	15.069	15.069	0.00063403	0.01191325	0.01210042	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.006	0.367	13.367	0.0	15.069	15.069	4.73e-06	0.00028943	0.0105418	0.0	0.01188407	0.01188407
Flathead	4.663	278.989	283.518	6.663	101.025	201.897	4.567e-05	0.00273235	0.0027767	6.526e-05	0.00098941	0.00197733
Musselshell	0.152	9.089	9.093	6.663	101.025	101.025	3.268e-05	0.0019542	0.00195506	0.0014326	0.02172114	0.02172114
