Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.035	58.577	58.577	0.0	0.00021877	0.00244023	4.71e-06	0.00787643	0.00787643
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.085	74.767	84.767	0.0	0.078	0.078	1.22e-05	0.01073005	0.01216518	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.668	228.027	228.218	0.0	0.078	0.078	0.00039881	0.13613552	0.13624955	0.0	4.657e-05	4.657e-05
Lincoln	0.003	20.276	20.33	0.0	0.0	4.482	1.5e-07	0.00102435	0.00102708	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.173	337.07	346.504	0.0	0.067	104.234	1.909e-05	0.03719188	0.03823281	0.0	7.39e-06	0.01150105
Teton	0.004	7.161	25.161	0.0	0.067	0.067	6.5e-07	0.00116212	0.00408325	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.014	34.839	487.156	0.0	0.00263764	0.00279854	9e-08	0.00021756	0.00304212
Fallon	0.0	0.0	2.0	0.014	34.839	34.839	0.0	0.0	0.00068493	4.79e-06	0.01193116	0.01193116
Wibaux	0.0	0.331	5.331	0.014	34.839	34.839	0.0	0.00032012	0.00515571	1.354e-05	0.03369342	0.03369342
Carbon	0.0	1.581	2.776	0.014	34.839	34.839	0.0	0.00014756	0.0002591	1.31e-06	0.00325173	0.00325173
Jefferson	0.002	12.082	12.33	0.014	34.839	34.839	1.7e-07	0.00099876	0.00101926	1.16e-06	0.00287997	0.00287997
Park	1.425	369.292	369.769	0.014	34.839	34.839	8.515e-05	0.02206573	0.02209423	8.4e-07	0.00208168	0.00208168
Custer	0.001	11.374	77.374	0.0	0.0	2.0	9e-08	0.0009817	0.00667823	0.0	0.0	0.00017262
Glacier	0.014	105.914	107.541	1.62	1568.804	1599.465	1.02e-06	0.00770452	0.00782287	0.00011784	0.11411974	0.11635011
Broadwater	0.001	6.5	9.224	1.62	1568.804	1568.804	1.6e-07	0.0010682	0.00151586	0.00026623	0.25781495	0.25781495
Big Horn	0.019	148.347	156.833	0.0	1.125	156.208	1.42e-06	0.01112213	0.01175836	0.0	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.045	108.439	114.131	3.752	2745.35	2784.759	2.75e-06	0.00663357	0.00698177	0.00022952	0.16794213	0.17035291
