Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	16.521	114.387	144.387	1.271	23.233	23.233	0.00222146	0.0153808	0.01941468	0.0001709	0.00312397	0.00312397
Richland	0.07	1.277	51.277	0.0	0.0	2.0	6.41e-06	0.00011702	0.00469871	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.014	3.014	0.0	0.0	0.0	0.0	8.01e-06	0.00172524	0.0	0.0	0.0
McCone	0.191	3.487	8.487	0.0	0.0	0.0	0.00011403	0.00208179	0.00506687	0.0	0.0	0.0
Lincoln	0.054	4.482	82.482	0.0	0.0	2.0	2.73e-06	0.00022643	0.00416702	0.0	0.0	0.00010104
Silver Bow	2.625	47.978	152.978	0.0	0.0	0.0	7.502e-05	0.00137107	0.00437167	0.0	0.0	0.0
Granite	0.009	2.866	20.866	0.0	0.0	0.0	2.66e-06	0.00084843	0.00617703	0.0	0.0	0.0
Rosebud	9.434	104.167	182.167	0.0	0.0	1.0	0.00104094	0.01149366	0.02010008	0.0	0.0	0.00011034
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	25.765	452.317	1974.317	0.998	12.333	44.333	0.00016089	0.00282456	0.01232892	6.23e-06	7.702e-05	0.00027684
Fallon	0.0	0.0	2.0	0.998	12.333	12.333	0.0	0.0	0.00068493	0.00034178	0.00422363	0.00422363
Wibaux	0.0	0.0	3.0	0.998	12.333	12.333	0.0	0.0	0.00290135	0.00096518	0.01192747	0.01192747
