Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.497	52.392	52.392	0.0	0.00021877	0.00244023	6.683e-05	0.00704478	0.00704478
Richland	0.043	7.107	7.177	0.001	0.076	1.353	3.94e-06	0.00065124	0.00065766	9e-08	6.96e-06	0.00012398
Powell	0.793	64.268	74.268	0.001	0.076	0.076	0.00011381	0.00922331	0.01065844	1.4e-07	1.091e-05	1.091e-05
Daniels	0.0	0.0	3.0	0.001	0.076	0.076	0.0	0.0	0.00171723	5.7e-07	4.35e-05	4.35e-05
McCone	4.231	163.463	163.654	0.001	0.076	0.076	0.00252597	0.09758985	0.09770388	6e-07	4.537e-05	4.537e-05
Lincoln	0.143	18.522	18.576	0.0	0.0	4.482	7.22e-06	0.00093574	0.00093847	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.007	0.925	0.934	0.0	0.0	0.0	2.07e-06	0.00027383	0.00027649	0.0	0.0	0.0
Rosebud	2.744	302.958	312.392	0.0	0.067	104.234	0.00030277	0.033428	0.03446894	0.0	7.39e-06	0.01150105
Teton	0.058	6.432	24.432	0.0	0.067	0.067	9.41e-06	0.00104382	0.00396495	0.0	1.087e-05	1.087e-05
Yellowstone	1.835	413.245	439.01	0.272	31.454	483.771	1.146e-05	0.00258057	0.00274147	1.7e-06	0.00019642	0.00302098
Fallon	0.0	0.0	2.0	0.272	31.454	31.454	0.0	0.0	0.00068493	9.315e-05	0.01077192	0.01077192
Wibaux	0.0	0.331	5.331	0.272	31.454	31.454	0.0	0.00032012	0.00515571	0.00026306	0.03041973	0.03041973
Carbon	0.0	1.581	2.776	0.272	31.454	31.454	0.0	0.00014756	0.0002591	2.539e-05	0.00293578	0.00293578
Jefferson	0.085	11.032	11.28	0.272	31.454	31.454	7.03e-06	0.00091196	0.00093246	2.248e-05	0.00260015	0.00260015
Park	7.909	239.679	240.156	0.272	31.454	31.454	0.00047257	0.01432116	0.01434967	1.625e-05	0.00187942	0.00187942
Custer	0.08	10.389	76.389	0.0	0.0	2.0	6.9e-06	0.00089669	0.00659322	0.0	0.0	0.00017262
Glacier	0.747	96.743	98.37	16.01	1359.353	1390.014	5.434e-05	0.00703739	0.00715574	0.00116462	0.09888361	0.10111399
Broadwater	0.046	5.938	8.662	16.01	1359.353	1359.353	7.56e-06	0.00097584	0.0014235	0.00263106	0.22339408	0.22339408
Big Horn	1.046	135.499	143.985	0.008	1.028	156.111	7.842e-05	0.01015887	0.0107951	6e-07	7.707e-05	0.01170423
Wheatland	0.0	0.0	3.0	0.008	1.028	1.028	0.0	0.0	0.00134168	3.58e-06	0.00045975	0.00045975
Hill	0.846	97.897	103.589	31.527	2318.276	2357.685	5.175e-05	0.00598868	0.00633688	0.00192861	0.1418166	0.14422738
Dawson	6.625	255.957	268.123	31.527	2318.276	2318.276	0.00076325	0.02948813	0.03088975	0.00363214	0.26708249	0.26708249
Stillwater	0.031	3.983	4.685	0.089	7.538	20.374	3.25e-06	0.00041777	0.0004914	9.34e-06	0.00079064	0.00213698
Chouteau	0.008	1.006	1.235	0.089	7.538	7.538	1.39e-06	0.00017511	0.00021497	1.549e-05	0.0013121	0.0013121
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.636	140.506	146.506	0.0	0.0	0.0	0.002375	0.07198053	0.0750543	0.0	0.0	0.0
Roosevelt	0.019	2.525	3.05	4.497	381.809	391.14	1.72e-06	0.00022832	0.00027579	0.00040664	0.03452473	0.03536848
Pondera	0.071	9.154	24.154	4.497	381.809	381.809	1.189e-05	0.00153282	0.00404454	0.00075301	0.06393319	0.06393319
Sweet Grass	0.059	7.612	21.612	0.0	0.0	1.0	1.59e-05	0.00205175	0.00582534	0.0	0.0	0.00026954
Liberty	8.942	270.985	275.985	0.0	0.0	0.0	0.00367984	0.11151646	0.11357407	0.0	0.0	0.0
Ravalli	0.241	31.27	31.31	0.0	0.0	6.38	5.58e-06	0.00072431	0.00072524	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.003	1.479	1.707	0.0	0.0	0.0	3.3e-07	0.00016198	0.00018695	0.0	0.0	0.0
Lake	0.029	3.706	3.729	3.124	265.219	272.006	9.6e-07	0.00012251	0.00012327	0.00010327	0.00876757	0.00899193
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.864	241.603	242.808	0.0	0.0	22.015	2.283e-05	0.00295926	0.00297402	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.003	0.409	2.441	0.0	2.88e-06	0.00968762	6.2e-07	8.428e-05	0.00050299
Phillips	0.0	4.362	114.362	0.003	0.409	0.409	0.0	0.00107069	0.02807118	7.4e-07	0.00010039	0.00010039
Gallatin	0.361	46.814	52.01	0.0	0.0	107.925	3.23e-06	0.00041845	0.00046489	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.338	43.753	44.183	0.0	0.62	50.844	2.85e-06	0.00036832	0.00037194	0.0	5.22e-06	0.00042801
Powder River	2.815	85.309	87.309	0.0	0.62	0.62	0.00164044	0.04971387	0.05087937	0.0	0.00036131	0.00036131
Fergus	5.334	193.496	195.576	0.0	15.069	15.069	0.00047998	0.01741168	0.01759885	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.003	0.411	13.411	0.0	15.069	15.069	2.37e-06	0.00032413	0.0105765	0.0	0.01188407	0.01188407
Flathead	2.412	312.604	317.133	5.299	160.582	261.454	2.362e-05	0.00306156	0.00310592	5.19e-05	0.0015727	0.00256061
Musselshell	0.079	10.185	10.189	5.299	160.582	160.582	1.699e-05	0.00218985	0.00219071	0.00113932	0.03452634	0.03452634
