Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.308	0.935	1.138	0.23	0.567	0.975	4.141e-05	0.00012572	0.00015302	3.093e-05	7.624e-05	0.0001311
Richland	1.691	5.133	7.107	0.0	0.0	3.573	0.00015495	0.00047036	0.00065124	0.0	0.0	0.00032741
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.124	3.413	4.787	0.085	0.259	2.746	5.678e-05	0.00017243	0.00024184	4.29e-06	1.308e-05	0.00013873
Silver Bow	2.057	6.245	8.714	0.0	0.0	4.469	5.878e-05	0.00017846	0.00024902	0.0	0.0	0.00012771
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	1.337	4.06	5.694	1.598	4.851	7.809	0.00014752	0.00044798	0.00062827	0.00017632	0.00053525	0.00086164
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	25.441	77.232	105.884	0.582	1.767	53.635	0.00015887	0.00048229	0.00066121	3.63e-06	1.103e-05	0.00033493
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	3.032	9.204	12.574	0.0	0.0	6.101	0.00028299	0.00085906	0.0011736	0.0	0.0	0.00056944
Jefferson	0.495	1.503	2.174	0.0	0.0	1.215	4.092e-05	0.00012425	0.00017971	0.0	0.0	0.00010044
Park	1.494	4.536	6.274	0.0	0.0	3.147	8.927e-05	0.00027103	0.00037488	0.0	0.0	0.00018804
Custer	3.961	12.024	16.752	0.0	0.0	8.559	0.00034188	0.0010378	0.00144588	0.0	0.0	0.00073874
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	2.366	7.146	8.921	0.219	0.606	4.173	0.00017211	0.00051982	0.00064894	1.593e-05	4.408e-05	0.00030356
Broadwater	0.703	2.135	3.052	0.0	0.0	1.66	0.00011553	0.00035086	0.00050156	0.0	0.0	0.0002728
Big Horn	10.612	32.216	45.403	0.556	1.539	25.411	0.00079562	0.00241535	0.00340403	4.169e-05	0.00011538	0.00190516
Wheatland	0.0	0.0	1.0	0.556	1.539	1.539	0.0	0.0	0.00044723	0.00024866	0.00068828	0.00068828
Hill	0.0	0.0	1.0	0.556	1.539	1.539	0.0	0.0	6.117e-05	3.401e-05	9.415e-05	9.415e-05
Dawson	0.0	0.0	8.0	0.556	1.539	1.539	0.0	0.0	0.00092166	6.406e-05	0.0001773	0.0001773
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.774	2.35	3.007	0.0	0.0	1.32	8.118e-05	0.00024649	0.0003154	0.0	0.0	0.00013845
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.991	3.008	4.312	0.0	0.0	2.408	8.961e-05	0.000272	0.00038991	0.0	0.0	0.00021774
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	4.052	12.3	15.784	0.0	0.0	7.0	9.386e-05	0.00028491	0.00036561	0.0	0.0	0.00016214
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.536	1.627	2.221	0.0	0.0	1.075	5.87e-05	0.00017818	0.00024324	0.0	0.0	0.00011773
Lake	2.46	7.467	9.665	0.0	0.0	4.417	8.132e-05	0.00024684	0.0003195	0.0	0.0	0.00014602
Lewis and Clark	3.794	11.518	16.12	0.0	0.0	8.331	5.523e-05	0.00016766	0.00023464	0.0	0.0	0.00012127
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	4.367	13.256	18.274	0.068	0.189	9.273	5.349e-05	0.00016237	0.00022383	8.3e-07	2.31e-06	0.00011358
Toole	4.364	13.247	18.951	0.662	1.83	12.156	0.00089924	0.00272965	0.00390501	0.00013641	0.00037709	0.00250484
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	37.476	113.767	158.77	2.254	6.654	88.122	0.00033498	0.0010169	0.00141916	2.015e-05	5.948e-05	0.00078768
Golden Valley	0.0	0.0	3.0	2.254	6.654	6.654	0.0	0.0	0.00363196	0.00272881	0.00805569	0.00805569
