Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.016	58.645	58.645	0.0	0.00021877	0.00244023	2.15e-06	0.00788557	0.00788557
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.06	74.971	84.971	0.0	0.078	0.078	8.61e-06	0.01075933	0.01219446	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.542	229.77	229.961	0.0	0.078	0.078	0.00032358	0.13717612	0.13729015	0.0	4.657e-05	4.657e-05
Lincoln	0.001	20.28	20.334	0.0	0.0	4.482	5e-08	0.00102455	0.00102728	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.062	337.363	346.797	0.0	0.067	104.234	6.84e-06	0.03722421	0.03826514	0.0	7.39e-06	0.01150105
Teton	0.001	7.167	25.167	0.0	0.067	0.067	1.6e-07	0.0011631	0.00408423	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.004	34.86	487.177	0.0	0.00263764	0.00279854	2e-08	0.00021769	0.00304225
Fallon	0.0	0.0	2.0	0.004	34.86	34.86	0.0	0.0	0.00068493	1.37e-06	0.01193836	0.01193836
Wibaux	0.0	0.331	5.331	0.004	34.86	34.86	0.0	0.00032012	0.00515571	3.87e-06	0.03371373	0.03371373
Carbon	0.0	1.581	2.776	0.004	34.86	34.86	0.0	0.00014756	0.0002591	3.7e-07	0.00325369	0.00325369
Jefferson	0.0	12.084	12.332	0.004	34.86	34.86	0.0	0.00099893	0.00101943	3.3e-07	0.00288171	0.00288171
Park	1.172	373.061	373.538	0.004	34.86	34.86	7.003e-05	0.02229093	0.02231943	2.4e-07	0.00208293	0.00208293
Custer	0.0	11.376	77.376	0.0	0.0	2.0	0.0	0.00098187	0.0066784	0.0	0.0	0.00017262
Glacier	0.004	105.933	107.56	1.14	1572.68	1603.341	2.9e-07	0.0077059	0.00782425	8.293e-05	0.11440169	0.11663207
Broadwater	0.0	6.501	9.225	1.14	1572.68	1572.68	0.0	0.00106836	0.00151602	0.00018735	0.25845193	0.25845193
Big Horn	0.006	148.373	156.859	0.0	1.125	156.208	4.5e-07	0.01112408	0.01176031	0.0	8.435e-05	0.0117115
