Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Powell	0.0	75.222	85.222	0.0	0.078	0.078	0.0	0.01079535	0.01223048	0.0	1.119e-05	1.119e-05
McCone	0.092	234.566	234.757	0.0	0.078	0.078	5.493e-05	0.1400394	0.14015343	0.0	4.657e-05	4.657e-05
Park	0.279	384.015	384.492	0.0	34.869	34.869	1.667e-05	0.02294545	0.02297395	0.0	0.00208347	0.00208347
Hill	0.0	108.531	114.223	0.029	2767.964	2807.373	0.0	0.0066392	0.0069874	1.77e-06	0.1693255	0.17173628
Dawson	0.144	367.301	379.467	0.029	2767.964	2767.964	1.659e-05	0.04231578	0.0437174	3.34e-06	0.31888986	0.31888986
Judith Basin	0.163	225.122	231.122	0.0	0.0	0.0	8.35e-05	0.11532889	0.11840266	0.0	0.0	0.0
Liberty	0.315	434.171	439.171	0.0	0.0	0.0	0.00012963	0.17867119	0.18072881	0.0	0.0	0.0
Powder River	0.099	136.68	138.68	0.0	0.62	0.62	5.769e-05	0.07965035	0.08081585	0.0	0.00036131	0.00036131
Fergus	0.136	284.66	286.74	0.0	15.069	15.069	1.224e-05	0.02561505	0.02580221	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.187	257.287	358.159	0.0	0.00335279	0.00339715	1.83e-06	0.0025198	0.00350772
Musselshell	0.0	11.15	11.154	0.187	257.287	257.287	0.0	0.00239733	0.00239819	4.021e-05	0.05531864	0.05531864
