Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	7.636	38.912	68.912	1.512	14.972	14.972	0.00102676	0.00523222	0.0092661	0.00020331	0.00201318	0.00201318
Richland	0.083	0.823	50.823	0.0	0.0	2.0	7.61e-06	7.541e-05	0.00465711	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.014	3.014	0.0	0.0	0.0	0.0	8.01e-06	0.00172524	0.0	0.0	0.0
McCone	0.227	2.247	7.247	0.0	0.0	0.0	0.00013552	0.00134149	0.00432657	0.0	0.0	0.0
Lincoln	0.25	3.668	81.668	0.0	0.0	2.0	1.263e-05	0.00018531	0.0041259	0.0	0.0	0.00010104
Silver Bow	3.122	30.918	135.918	0.0	0.0	0.0	8.922e-05	0.00088355	0.00388415	0.0	0.0	0.0
Granite	0.044	2.756	20.756	0.0	0.0	0.0	1.303e-05	0.00081587	0.00614446	0.0	0.0	0.0
Rosebud	7.685	50.037	128.037	0.0	0.0	1.0	0.00084795	0.00552102	0.01412744	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	30.159	287.255	1809.255	0.931	6.351	38.351	0.00018833	0.00179381	0.01129817	5.81e-06	3.966e-05	0.00023949
Fallon	0.0	0.0	2.0	0.931	6.351	6.351	0.0	0.0	0.00068493	0.00031884	0.002175	0.002175
Wibaux	0.0	0.0	3.0	0.931	6.351	6.351	0.0	0.0	0.00290135	0.00090039	0.00614217	0.00614217
Carbon	1.421	14.074	89.074	0.931	6.351	6.351	0.00013263	0.00131361	0.0083138	8.69e-05	0.00059278	0.00059278
Jefferson	0.295	2.919	33.919	0.931	6.351	6.351	2.439e-05	0.0002413	0.00280392	7.696e-05	0.00052501	0.00052501
Park	0.567	5.616	68.616	0.931	6.351	6.351	3.388e-05	0.00033556	0.0040999	5.563e-05	0.00037948	0.00037948
Custer	0.0	0.579	61.579	0.0	0.0	2.0	0.0	4.997e-05	0.00531495	0.0	0.0	0.00017262
Blaine	1.141	7.16	22.16	0.0	0.0	0.0	0.00016762	0.00105186	0.00325547	0.0	0.0	0.0
