Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Park	60.0	0.0	0.0	60.0	0.00358509	0.0	300.0	120.0	75.0	0.01792545	0.00717018	0.0044813625
Chouteau	10.0	0.0	0.0	10.0	0.00174064	0.0	50.0	20.0	12.5	0.0087032	0.00348128	0.0021758
Teton	15.0	0.0	0.0	15.0	0.00243427	0.0	75.0	30.0	18.75	0.01217135	0.00486854	0.0030428375
Meagher	4.0	0.0	0.0	4.0	0.00214362	0.0	20.0	8.0	5.0	0.0107181	0.00428724	0.002679525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Yellowstone	1424.0	32.0	0.0	1392.0	0.00889239	0.00019983	10666.6666667	4923.07692308	3200.0	0.06661	0.0307430769231	0.019983
Carbon	75.0	0.0	0.0	75.0	0.00700019	0.0	375.0	150.0	93.75	0.03500095	0.01400038	0.0087502375
Stillwater	29.0	1.0	0.0	28.0	0.00304175	0.00010489	333.333333333	153.846153846	100.0	0.0349633333333	0.0161369230769	0.010489
Flathead	364.0	3.0	0.0	361.0	0.00356492	2.938e-05	1000.0	461.538461538	300.0	0.00979333333333	0.00452	0.002938
Lincoln	78.0	2.0	0.0	76.0	0.00394059	0.00010104	666.666666667	307.692307692	200.0	0.03368	0.0155446153846	0.010104
Daniels	3.0	0.0	0.0	3.0	0.00171723	0.0	15.0	6.0	3.75	0.00858615	0.00343446	0.0021465375
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	11.0	0.0	0.0	11.0	0.00092874	0.0	55.0	22.0	13.75	0.0046437	0.00185748	0.001160925
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	18.0	0.0	0.0	18.0	0.00161972	0.0	90.0	36.0	22.5	0.0080986	0.00323944	0.00202465
Big Horn	477.0	14.0	0.0	463.0	0.03576248	0.00104963	4666.66666667	2153.84615385	1400.0	0.349876666667	0.161481538462	0.104963
Ravalli	84.0	2.0	0.0	82.0	0.00194571	4.633e-05	666.666666667	307.692307692	200.0	0.0154433333333	0.00712769230769	0.004633
Missoula	346.0	1.0	0.0	345.0	0.00291268	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	170.0	4.0	0.0	166.0	0.00208224	4.899e-05	1333.33333333	615.384615385	400.0	0.01633	0.00753692307692	0.004899
Roosevelt	25.0	0.0	0.0	25.0	0.0022606	0.0	125.0	50.0	31.25	0.011303	0.0045212	0.00282575
Rosebud	58.0	1.0	0.0	57.0	0.00639965	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
McCone	5.0	0.0	0.0	5.0	0.00298507	0.0	25.0	10.0	6.25	0.01492535	0.00597014	0.0037313375
Madison	83.0	1.0	0.0	82.0	0.00946624	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	68.0	0.0	0.0	68.0	0.00723097	0.0	340.0	136.0	85.0	0.03615485	0.01446194	0.0090387125
Lewis and Clark	168.0	2.0	0.0	166.0	0.00244541	2.911e-05	666.666666667	307.692307692	200.0	0.00970333333333	0.00447846153846	0.002911
Sweet Grass	5.0	1.0	0.0	4.0	0.00134771	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	11.0	0.0	0.0	11.0	0.00184193	0.0	55.0	22.0	13.75	0.00920965	0.00368386	0.0023024125
Deer Lodge	26.0	0.0	0.0	26.0	0.00284744	0.0	130.0	52.0	32.5	0.0142372	0.00569488	0.0035593
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995
Blaine	13.0	0.0	0.0	13.0	0.0019098	0.0	65.0	26.0	16.25	0.009549	0.0038196	0.00238725
Dawson	27.0	0.0	0.0	27.0	0.0031106	0.0	135.0	54.0	33.75	0.015553	0.0062212	0.00388825
Toole	44.0	6.0	0.0	38.0	0.00906656	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	970.0	3.0	0.0	967.0	0.00867031	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
