Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.002	1.625	18.146	1.28	37.456	37.456	2.7e-07	0.0002185	0.00243996	0.00017211	0.00503644	0.00503644
Richland	0.143	5.657	5.727	0.002	0.056	1.333	1.31e-05	0.00051837	0.00052479	1.8e-07	5.13e-06	0.00012215
Powell	1.758	41.978	51.978	0.002	0.056	0.056	0.0002523	0.0060244	0.00745953	2.9e-07	8.04e-06	8.04e-06
Daniels	0.0	0.0	3.0	0.002	0.056	0.056	0.0	0.0	0.00171723	1.14e-06	3.205e-05	3.205e-05
McCone	6.068	66.462	66.653	0.002	0.056	0.056	0.00362269	0.03967881	0.03979284	1.19e-06	3.343e-05	3.343e-05
Lincoln	0.42	13.847	13.901	0.0	0.0	4.482	2.122e-05	0.00069956	0.00070228	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.021	0.691	0.7	0.0	0.0	0.0	6.22e-06	0.00020456	0.00020722	0.0	0.0	0.0
Rosebud	7.274	218.865	228.299	0.0	0.067	104.234	0.0008026	0.02414929	0.02519022	0.0	7.39e-06	0.01150105
Teton	0.154	4.647	22.647	0.0	0.067	0.067	2.499e-05	0.00075414	0.00367527	0.0	1.087e-05	1.087e-05
Yellowstone	7.46	339.282	365.047	0.743	22.941	475.258	4.659e-05	0.0021187	0.00227959	4.64e-06	0.00014326	0.00296782
Fallon	0.0	0.0	2.0	0.743	22.941	22.941	0.0	0.0	0.00068493	0.00025445	0.00785651	0.00785651
Wibaux	0.0	0.331	5.331	0.743	22.941	22.941	0.0	0.00032012	0.00515571	0.00071857	0.02218665	0.02218665
Carbon	0.002	1.579	2.774	0.743	22.941	22.941	1.9e-07	0.00014738	0.00025891	6.935e-05	0.00214122	0.00214122
Jefferson	0.25	8.247	8.495	0.743	22.941	22.941	2.067e-05	0.00068174	0.00070224	6.142e-05	0.00189642	0.00189642
Park	8.192	73.105	73.582	0.743	22.941	22.941	0.00048948	0.00436813	0.00439663	4.44e-05	0.00137076	0.00137076
Custer	0.235	7.766	73.766	0.0	0.0	2.0	2.028e-05	0.00067029	0.00636682	0.0	0.0	0.00017262
Glacier	2.192	72.329	73.956	36.548	904.543	935.204	0.00015945	0.00526144	0.00537979	0.00265862	0.0657993	0.06802968
Broadwater	0.135	4.437	7.161	36.548	904.543	904.543	2.219e-05	0.00072917	0.00117683	0.00600624	0.14865127	0.14865127
Big Horn	3.07	101.308	109.794	0.023	0.769	155.852	0.00023017	0.00759544	0.00823167	1.72e-06	5.765e-05	0.01168481
Wheatland	0.0	0.0	3.0	0.023	0.769	0.769	0.0	0.0	0.00134168	1.029e-05	0.00034392	0.00034392
Hill	2.313	71.401	77.093	66.13	1452.351	1491.76	0.00014149	0.00436784	0.00471603	0.00404539	0.08884511	0.09125589
