Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.531	51.895	51.895	0.0	0.00021877	0.00244023	7.14e-05	0.00697795	0.00697795
Richland	0.046	7.064	7.134	0.001	0.075	1.352	4.22e-06	0.0006473	0.00065372	9e-08	6.87e-06	0.00012389
Powell	0.836	63.475	73.475	0.001	0.075	0.075	0.00011998	0.0091095	0.01054463	1.4e-07	1.076e-05	1.076e-05
Daniels	0.0	0.0	3.0	0.001	0.075	0.075	0.0	0.0	0.00171723	5.7e-07	4.293e-05	4.293e-05
McCone	4.403	159.232	159.423	0.001	0.075	0.075	0.00262866	0.09506388	0.09517791	6e-07	4.478e-05	4.478e-05
Lincoln	0.153	18.379	18.433	0.0	0.0	4.482	7.73e-06	0.00092851	0.00093124	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.008	0.918	0.927	0.0	0.0	0.0	2.37e-06	0.00027176	0.00027442	0.0	0.0	0.0
Rosebud	2.947	300.214	309.648	0.0	0.067	104.234	0.00032517	0.03312523	0.03416617	0.0	7.39e-06	0.01150105
Teton	0.063	6.374	24.374	0.0	0.067	0.067	1.022e-05	0.0010344	0.00395553	0.0	1.087e-05	1.087e-05
Yellowstone	2.049	411.41	437.175	0.293	31.182	483.499	1.28e-05	0.00256911	0.00273001	1.83e-06	0.00019472	0.00301928
Fallon	0.0	0.0	2.0	0.293	31.182	31.182	0.0	0.0	0.00068493	0.00010034	0.01067877	0.01067877
Wibaux	0.0	0.331	5.331	0.293	31.182	31.182	0.0	0.00032012	0.00515571	0.00028337	0.03015667	0.03015667
Carbon	0.0	1.581	2.776	0.293	31.182	31.182	0.0	0.00014756	0.0002591	2.735e-05	0.0029104	0.0029104
Jefferson	0.091	10.947	11.195	0.293	31.182	31.182	7.52e-06	0.00090494	0.00092544	2.422e-05	0.00257766	0.00257766
Park	8.114	231.77	232.247	0.293	31.182	31.182	0.00048482	0.01384859	0.01387709	1.751e-05	0.00186317	0.00186317
Custer	0.086	10.309	76.309	0.0	0.0	2.0	7.42e-06	0.00088978	0.00658631	0.0	0.0	0.00017262
Glacier	0.798	95.996	97.623	16.904	1343.343	1374.004	5.805e-05	0.00698305	0.0071014	0.00122965	0.09771899	0.09994937
Broadwater	0.049	5.892	8.616	16.904	1343.343	1343.343	8.05e-06	0.00096828	0.00141594	0.00277798	0.22076302	0.22076302
Big Horn	1.117	134.453	142.939	0.008	1.02	156.103	8.375e-05	0.01008045	0.01071667	6e-07	7.647e-05	0.01170363
Wheatland	0.0	0.0	3.0	0.008	1.02	1.02	0.0	0.0	0.00134168	3.58e-06	0.00045617	0.00045617
Hill	0.913	97.051	102.743	33.24	2286.749	2326.158	5.585e-05	0.00593693	0.00628513	0.0020334	0.13988799	0.14229877
Dawson	6.894	249.332	261.498	33.24	2286.749	2286.749	0.00079424	0.02872488	0.0301265	0.00382949	0.26345035	0.26345035
Stillwater	0.033	3.952	4.654	0.094	7.449	20.285	3.46e-06	0.00041452	0.00048815	9.86e-06	0.00078131	0.00212765
Chouteau	0.008	0.998	1.227	0.094	7.449	7.449	1.39e-06	0.00017372	0.00021358	1.636e-05	0.00129661	0.00129661
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.757	135.87	141.87	0.0	0.0	0.0	0.00243699	0.06960553	0.0726793	0.0	0.0	0.0
Roosevelt	0.021	2.506	3.031	4.748	377.312	386.643	1.9e-06	0.0002266	0.00027408	0.00042933	0.03411809	0.03496184
Pondera	0.075	9.083	24.083	4.748	377.312	377.312	1.256e-05	0.00152093	0.00403265	0.00079504	0.06318017	0.06318017
Sweet Grass	0.063	7.553	21.553	0.0	0.0	1.0	1.698e-05	0.00203585	0.00580943	0.0	0.0	0.00026954
Liberty	9.174	262.043	267.043	0.0	0.0	0.0	0.00377531	0.10783663	0.10989424	0.0	0.0	0.0
Ravalli	0.258	31.029	31.069	0.0	0.0	6.38	5.98e-06	0.00071873	0.00071966	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.004	1.476	1.704	0.0	0.0	0.0	4.4e-07	0.00016165	0.00018662	0.0	0.0	0.0
Lake	0.031	3.677	3.7	3.298	262.095	268.882	1.02e-06	0.00012155	0.00012231	0.00010902	0.0086643	0.00888866
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	1.992	239.739	240.944	0.0	0.0	22.015	2.44e-05	0.00293643	0.00295119	0.0	0.0	0.00026965
