Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.001	58.673	58.673	0.0	0.00021877	0.00244023	1.3e-07	0.00788934	0.00788934
Powell	0.007	75.206	85.206	0.0	0.078	0.078	1e-06	0.01079305	0.01222819	0.0	1.119e-05	1.119e-05
McCone	0.297	232.993	233.184	0.0	0.078	0.078	0.00017731	0.1391003	0.13921433	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.004	337.478	346.912	0.0	0.067	104.234	4.4e-07	0.0372369	0.03827783	0.0	7.39e-06	0.01150105
Teton	0.0	7.169	25.169	0.0	0.067	0.067	0.0	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.0	34.869	487.186	0.0	0.00263764	0.00279854	0.0	0.00021774	0.00304231
Fallon	0.0	0.0	2.0	0.0	34.869	34.869	0.0	0.0	0.00068493	0.0	0.01194144	0.01194144
Wibaux	0.0	0.331	5.331	0.0	34.869	34.869	0.0	0.00032012	0.00515571	0.0	0.03372244	0.03372244
Carbon	0.0	1.581	2.776	0.0	34.869	34.869	0.0	0.00014756	0.0002591	0.0	0.00325453	0.00325453
Jefferson	0.0	12.084	12.332	0.0	34.869	34.869	0.0	0.00099893	0.00101943	0.0	0.00288245	0.00288245
Park	0.681	380.012	380.489	0.0	34.869	34.869	4.069e-05	0.02270626	0.02273476	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.096	1576.637	1607.298	0.0	0.00770677	0.00782513	6.98e-06	0.11468953	0.11691991
Broadwater	0.0	6.501	9.225	0.096	1576.637	1576.637	0.0	0.00106836	0.00151602	1.578e-05	0.25910222	0.25910222
Hill	0.001	108.53	114.222	0.646	2766.775	2806.184	6e-08	0.00663914	0.00698734	3.952e-05	0.16925277	0.17166355
Dawson	0.465	364.838	377.004	0.646	2766.775	2766.775	5.357e-05	0.04203203	0.04343364	7.442e-05	0.31875288	0.31875288
Stillwater	0.0	4.36	5.062	0.001	8.743	21.579	0.0	0.00045731	0.00053094	1e-07	0.00091703	0.00226337
Chouteau	0.0	1.102	1.331	0.001	8.743	8.743	0.0	0.00019182	0.00023168	1.7e-07	0.00152185	0.00152185
Judith Basin	0.399	222.774	228.774	0.0	0.0	0.0	0.00020441	0.11412602	0.1171998	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.027	442.837	452.168	0.0	0.00024984	0.00029731	2.44e-06	0.04004313	0.04088688
Pondera	0.0	10.023	25.023	0.027	442.837	442.837	0.0	0.00167833	0.00419005	4.52e-06	0.07415221	0.07415221
Liberty	0.77	429.645	434.645	0.0	0.0	0.0	0.00031687	0.17680864	0.17886626	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.019	307.613	314.4	0.0	0.00013408	0.00013484	6.3e-07	0.01016902	0.01039339
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.242	135.257	137.257	0.0	0.62	0.62	0.00014103	0.0788211	0.0799866	0.0	0.00036131	0.00036131
Fergus	0.397	282.505	284.585	0.0	15.069	15.069	3.572e-05	0.02542113	0.0256083	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.456	254.604	355.476	0.0	0.00335279	0.00339715	4.47e-06	0.00249353	0.00348144
Musselshell	0.0	11.15	11.154	0.456	254.604	254.604	0.0	0.00239733	0.00239819	9.804e-05	0.05474178	0.05474178
