Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.309	55.035	55.035	0.0	0.00021877	0.00244023	4.155e-05	0.00740016	0.00740016
Richland	0.026	7.341	7.411	0.0	0.078	1.355	2.38e-06	0.00067268	0.0006791	0.0	7.15e-06	0.00012416
Powell	0.518	68.701	78.701	0.0	0.078	0.078	7.434e-05	0.0098595	0.01129463	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	3.072	188.36	188.551	0.0	0.078	0.078	0.00183403	0.11245373	0.11256776	0.0	4.657e-05	4.657e-05
Lincoln	0.093	19.317	19.371	0.0	0.0	4.482	4.7e-06	0.0009759	0.00097863	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.005	0.965	0.974	0.0	0.0	0.0	1.48e-06	0.00028567	0.00028834	0.0	0.0	0.0
Rosebud	1.733	317.62	327.054	0.0	0.067	104.234	0.00019122	0.03504579	0.03608673	0.0	7.39e-06	0.01150105
Teton	0.037	6.744	24.744	0.0	0.067	0.067	6e-06	0.00109445	0.00401558	0.0	1.087e-05	1.087e-05
Yellowstone	0.615	421.117	446.882	0.175	32.924	485.241	3.84e-06	0.00262973	0.00279062	1.09e-06	0.0002056	0.00303016
Fallon	0.0	0.0	2.0	0.175	32.924	32.924	0.0	0.0	0.00068493	5.993e-05	0.01127534	0.01127534
Wibaux	0.0	0.331	5.331	0.175	32.924	32.924	0.0	0.00032012	0.00515571	0.00016925	0.03184139	0.03184139
Carbon	0.0	1.581	2.776	0.175	32.924	32.924	0.0	0.00014756	0.0002591	1.633e-05	0.00307299	0.00307299
Jefferson	0.056	11.508	11.756	0.175	32.924	32.924	4.63e-06	0.00095131	0.00097181	1.447e-05	0.00272167	0.00272167
Park	6.059	287.892	288.369	0.175	32.924	32.924	0.00036203	0.01720196	0.01723046	1.046e-05	0.00196726	0.00196726
Custer	0.052	10.835	76.835	0.0	0.0	2.0	4.49e-06	0.00093518	0.00663171	0.0	0.0	0.00017262
Glacier	0.488	100.901	102.528	10.247	1448.134	1478.795	3.55e-05	0.00733986	0.00745821	0.0007454	0.10534182	0.1075722
Broadwater	0.03	6.193	8.917	10.247	1448.134	1448.134	4.93e-06	0.00101775	0.00146541	0.00168398	0.23798422	0.23798422
Big Horn	0.684	141.324	149.81	0.005	1.072	156.155	5.128e-05	0.01059559	0.01123182	3.7e-07	8.037e-05	0.01170753
Wheatland	0.0	0.0	3.0	0.005	1.072	1.072	0.0	0.0	0.00134168	2.24e-06	0.00047943	0.00047943
Hill	0.544	102.47	108.162	21.251	2496.597	2536.006	3.328e-05	0.00626843	0.00661663	0.00129999	0.15272509	0.15513587
