Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.787	47.441	47.441	0.0	0.00021877	0.00244023	0.00010582	0.00637905	0.00637905
Richland	0.074	6.661	6.731	0.001	0.068	1.345	6.78e-06	0.00061037	0.00061679	9e-08	6.23e-06	0.00012325
Powell	1.197	56.59	66.59	0.001	0.068	0.068	0.00017179	0.00812141	0.00955654	1.4e-07	9.76e-06	9.76e-06
Daniels	0.0	0.0	3.0	0.001	0.068	0.068	0.0	0.0	0.00171723	5.7e-07	3.892e-05	3.892e-05
McCone	5.382	125.387	125.578	0.001	0.068	0.068	0.00321313	0.07485791	0.07497194	6e-07	4.06e-05	4.06e-05
Lincoln	0.247	17.037	17.091	0.0	0.0	4.482	1.248e-05	0.00086072	0.00086344	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.012	0.85	0.859	0.0	0.0	0.0	3.55e-06	0.00025163	0.00025429	0.0	0.0	0.0
Rosebud	4.43	275.274	284.708	0.0	0.067	104.234	0.0004888	0.03037339	0.03141432	0.0	7.39e-06	0.01150105
Teton	0.094	5.845	23.845	0.0	0.067	0.067	1.525e-05	0.00094856	0.00386969	0.0	1.087e-05	1.087e-05
Yellowstone	3.823	391.825	417.59	0.449	28.673	480.99	2.387e-05	0.00244681	0.0026077	2.8e-06	0.00017905	0.00300362
Fallon	0.0	0.0	2.0	0.449	28.673	28.673	0.0	0.0	0.00068493	0.00015377	0.00981952	0.00981952
Wibaux	0.0	0.331	5.331	0.449	28.673	28.673	0.0	0.00032012	0.00515571	0.00043424	0.02773017	0.02773017
Carbon	0.0	1.581	2.776	0.449	28.673	28.673	0.0	0.00014756	0.0002591	4.191e-05	0.00267622	0.00267622
Jefferson	0.147	10.148	10.396	0.449	28.673	28.673	1.215e-05	0.00083889	0.00085939	3.712e-05	0.00237026	0.00237026
Park	9.668	170.273	170.75	0.449	28.673	28.673	0.00057768	0.01017406	0.01020256	2.683e-05	0.00171325	0.00171325
Custer	0.138	9.556	75.556	0.0	0.0	2.0	1.191e-05	0.00082479	0.00652132	0.0	0.0	0.00017262
Glacier	1.29	88.993	90.62	24.319	1203.925	1234.586	9.384e-05	0.00647363	0.00659198	0.00176904	0.08757729	0.08980767
Broadwater	0.079	5.461	8.185	24.319	1203.925	1203.925	1.298e-05	0.00089745	0.00134511	0.00399655	0.19785127	0.19785127
Big Horn	1.807	124.647	133.133	0.014	0.946	156.029	0.00013548	0.00934525	0.00998148	1.05e-06	7.093e-05	0.01169808
Wheatland	0.0	0.0	3.0	0.014	0.946	0.946	0.0	0.0	0.00134168	6.26e-06	0.00042308	0.00042308
Hill	1.396	89.242	94.934	46.936	2014.408	2053.817	8.54e-05	0.00545923	0.00580743	0.00287123	0.12322799	0.12563877
Dawson	8.428	196.338	208.504	46.936	2014.408	2014.408	0.00097097	0.02261959	0.0240212	0.00540737	0.23207465	0.23207465
Stillwater	0.053	3.664	4.366	0.135	6.676	19.512	5.56e-06	0.00038431	0.00045794	1.416e-05	0.00070023	0.00204657
Chouteau	0.013	0.925	1.154	0.135	6.676	6.676	2.26e-06	0.00016101	0.00020087	2.35e-05	0.00116205	0.00116205
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.668	99.818	105.818	0.0	0.0	0.0	0.00290369	0.05113627	0.05421004	0.0	0.0	0.0
Roosevelt	0.034	2.323	2.848	6.831	338.153	347.484	3.07e-06	0.00021006	0.00025753	0.00061769	0.03057718	0.03142092
Pondera	0.122	8.422	23.422	6.831	338.153	338.153	2.043e-05	0.00141025	0.00392197	0.00114384	0.05662307	0.05662307
Sweet Grass	0.101	7.002	21.002	0.0	0.0	1.0	2.722e-05	0.00188733	0.00566092	0.0	0.0	0.00026954
Liberty	10.93	192.513	197.513	0.0	0.0	0.0	0.00449794	0.07922346	0.08128107	0.0	0.0	0.0
Ravalli	0.417	28.765	28.805	0.0	0.0	6.38	9.66e-06	0.00066629	0.00066721	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.011	1.427	1.655	0.0	0.0	0.0	1.2e-06	0.00015628	0.00018125	0.0	0.0	0.0
Lake	0.049	3.408	3.431	4.745	234.893	241.68	1.62e-06	0.00011266	0.00011342	0.00015686	0.00776506	0.00798942
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	3.221	222.253	223.458	0.0	0.0	22.015	3.945e-05	0.00272225	0.00273701	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.005	0.376	2.408	0.0	2.88e-06	0.00968762	1.03e-06	7.748e-05	0.00049619
Phillips	0.0	4.362	114.362	0.005	0.376	0.376	0.0	0.00107069	0.02807118	1.23e-06	9.229e-05	9.229e-05
Gallatin	0.624	43.065	48.261	0.0	0.0	107.925	5.58e-06	0.00038494	0.00043138	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.583	40.248	40.678	0.0	0.62	50.844	4.91e-06	0.00033881	0.00034243	0.0	5.22e-06	0.00042801
Powder River	3.441	60.605	62.605	0.0	0.62	0.62	0.00200524	0.0353176	0.0364831	0.0	0.00036131	0.00036131
Fergus	6.7	145.971	148.051	0.0	15.069	15.069	0.0006029	0.01313516	0.01332233	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.005	0.378	13.378	0.0	15.069	15.069	3.94e-06	0.00029811	0.01055047	0.0	0.01188407	0.01188407
Flathead	4.168	287.568	292.097	6.477	114.079	214.951	4.082e-05	0.00281637	0.00286072	6.343e-05	0.00111726	0.00210518
Musselshell	0.136	9.369	9.373	6.477	114.079	114.079	2.924e-05	0.00201441	0.00201527	0.0013926	0.02452784	0.02452784
