Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.211	56.543	56.543	0.0	0.00021877	0.00244023	2.837e-05	0.00760293	0.00760293
Richland	0.014	7.451	7.521	0.0	0.078	1.355	1.28e-06	0.00068276	0.00068918	0.0	7.15e-06	0.00012416
Powell	0.346	71.142	81.142	0.0	0.078	0.078	4.966e-05	0.01020982	0.01164495	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	2.244	203.793	203.984	0.0	0.078	0.078	0.0013397	0.12166746	0.12178149	0.0	4.657e-05	4.657e-05
Lincoln	0.062	19.758	19.812	0.0	0.0	4.482	3.13e-06	0.00099818	0.00100091	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.003	0.987	0.996	0.0	0.0	0.0	8.9e-07	0.00029218	0.00029485	0.0	0.0	0.0
Rosebud	1.163	325.995	335.429	0.0	0.067	104.234	0.00012832	0.03596988	0.03701081	0.0	7.39e-06	0.01150105
Teton	0.025	6.924	24.924	0.0	0.067	0.067	4.06e-06	0.00112366	0.00404479	0.0	1.087e-05	1.087e-05
Yellowstone	0.052	422.241	448.006	0.116	33.76	486.077	3.2e-07	0.00263675	0.00279764	7.2e-07	0.00021082	0.00303538
Fallon	0.0	0.0	2.0	0.116	33.76	33.76	0.0	0.0	0.00068493	3.973e-05	0.01156164	0.01156164
Wibaux	0.0	0.331	5.331	0.116	33.76	33.76	0.0	0.00032012	0.00515571	0.00011219	0.0326499	0.0326499
Carbon	0.0	1.581	2.776	0.116	33.76	33.76	0.0	0.00014756	0.0002591	1.083e-05	0.00315102	0.00315102
Jefferson	0.037	11.771	12.019	0.116	33.76	33.76	3.06e-06	0.00097305	0.00099355	9.59e-06	0.00279077	0.00279077
