Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.129	1.035	17.556	1.942	11.407	11.407	1.735e-05	0.00013917	0.00236063	0.00026113	0.00153382	0.00153382
Richland	0.324	2.14	2.21	0.003	0.018	1.295	2.969e-05	0.0001961	0.00020251	2.7e-07	1.65e-06	0.00011867
Powell	1.903	9.499	19.499	0.003	0.018	0.018	0.00027311	0.00136323	0.00279836	4.3e-07	2.58e-06	2.58e-06
Daniels	0.0	0.0	3.0	0.003	0.018	0.018	0.0	0.0	0.00171723	1.72e-06	1.03e-05	1.03e-05
McCone	1.297	5.35	5.541	0.003	0.018	0.018	0.00077433	0.00319403	0.00330806	1.79e-06	1.075e-05	1.075e-05
Lincoln	0.738	4.641	4.695	0.0	0.0	4.482	3.728e-05	0.00023446	0.00023719	0.0	0.0	0.00022643
Silver Bow	0.026	0.388	3.013	0.0	0.0	0.0	7.4e-07	1.109e-05	8.61e-05	0.0	0.0	0.0
Granite	0.037	0.232	0.241	0.0	0.0	0.0	1.095e-05	6.868e-05	7.134e-05	0.0	0.0	0.0
Rosebud	11.416	68.44	77.874	0.005	0.06	104.227	0.00125963	0.00755158	0.00859252	5.5e-07	6.62e-06	0.01150028
Teton	0.242	1.453	19.453	0.005	0.06	0.06	3.927e-05	0.0002358	0.00315693	8.1e-07	9.74e-06	9.74e-06
Yellowstone	20.196	138.751	164.516	1.204	7.33	459.647	0.00012612	0.00086645	0.00102735	7.52e-06	4.577e-05	0.00287034
Fallon	0.0	0.0	2.0	1.204	7.33	7.33	0.0	0.0	0.00068493	0.00041233	0.00251027	0.00251027
Wibaux	0.014	0.299	5.299	1.204	7.33	7.33	1.354e-05	0.00028917	0.00512476	0.00116441	0.00708897	0.00708897
Carbon	0.126	1.007	2.202	1.204	7.33	7.33	1.176e-05	9.399e-05	0.00020553	0.00011238	0.00068415	0.00068415
Jefferson	0.44	2.764	3.012	1.204	7.33	7.33	3.637e-05	0.00022849	0.00024899	9.953e-05	0.00060594	0.00060594
Park	1.089	4.382	4.859	1.204	7.33	7.33	6.507e-05	0.00026183	0.00029033	7.194e-05	0.00043798	0.00043798
Custer	0.414	2.603	68.603	0.0	0.0	2.0	3.573e-05	0.00022467	0.0059212	0.0	0.0	0.00017262
Glacier	3.856	24.243	25.87	42.89	218.245	248.906	0.0002805	0.00176351	0.00188187	0.00311995	0.01587583	0.0181062
Broadwater	0.237	1.488	4.212	42.89	218.245	218.245	3.895e-05	0.00024454	0.00069219	0.00704848	0.03586606	0.03586606
Big Horn	5.401	33.955	42.441	0.041	0.257	155.34	0.00040493	0.00254573	0.00318196	3.07e-06	1.927e-05	0.01164642
Wheatland	0.0	0.0	3.0	0.041	0.257	0.257	0.0	0.0	0.00134168	1.834e-05	0.00011494	0.00011494
Hill	3.747	22.814	28.506	58.743	287.004	326.413	0.00022922	0.00139561	0.00174381	0.0035935	0.01755698	0.01996776
Dawson	2.03	8.376	20.542	58.743	287.004	287.004	0.00023387	0.00096498	0.00236659	0.00676763	0.03306498	0.03306498
Stillwater	0.159	0.997	1.699	0.238	1.21	14.046	1.668e-05	0.00010457	0.0001782	2.496e-05	0.00012691	0.00147325
Chouteau	0.04	0.251	0.48	0.238	1.21	1.21	6.96e-06	4.369e-05	8.355e-05	4.143e-05	0.00021062	0.00021062
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.638	2.568	8.568	0.0	0.0	0.0	0.00032684	0.00131557	0.00438934	0.0	0.0	0.0
