Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.113	57.912	57.912	0.0	0.00021877	0.00244023	1.519e-05	0.00778701	0.00778701
Richland	0.001	7.506	7.576	0.0	0.078	1.355	9e-08	0.0006878	0.00069422	0.0	7.15e-06	0.00012416
Powell	0.192	73.448	83.448	0.0	0.078	0.078	2.755e-05	0.01054076	0.01197589	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.262	218.961	219.152	0.0	0.078	0.078	0.00075343	0.13072299	0.13083701	0.0	4.657e-05	4.657e-05
Lincoln	0.028	20.142	20.196	0.0	0.0	4.482	1.41e-06	0.00101758	0.00102031	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.001	1.007	1.016	0.0	0.0	0.0	3e-07	0.00029811	0.00030077	0.0	0.0	0.0
Rosebud	0.613	333.57	343.004	0.0	0.067	104.234	6.764e-05	0.03680569	0.03784663	0.0	7.39e-06	0.01150105
Teton	0.013	7.085	25.085	0.0	0.067	0.067	2.11e-06	0.00114979	0.00407092	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.059	34.513	486.83	0.0	0.00263764	0.00279854	3.7e-07	0.00021552	0.00304008
Fallon	0.0	0.0	2.0	0.059	34.513	34.513	0.0	0.0	0.00068493	2.021e-05	0.01181952	0.01181952
Wibaux	0.0	0.331	5.331	0.059	34.513	34.513	0.0	0.00032012	0.00515571	5.706e-05	0.03337814	0.03337814
Carbon	0.0	1.581	2.776	0.059	34.513	34.513	0.0	0.00014756	0.0002591	5.51e-06	0.0032213	0.0032213
Jefferson	0.017	12.001	12.249	0.059	34.513	34.513	1.41e-06	0.00099206	0.00101257	4.88e-06	0.00285302	0.00285302
Park	2.743	350.135	350.612	0.059	34.513	34.513	0.0001639	0.02092107	0.02094957	3.53e-06	0.0020622	0.0020622
Custer	0.016	11.3	77.3	0.0	0.0	2.0	1.38e-06	0.00097532	0.00667185	0.0	0.0	0.00017262
Glacier	0.146	105.217	106.844	3.831	1542.915	1573.576	1.062e-05	0.00765382	0.00777217	0.00027868	0.11223649	0.11446687
Broadwater	0.009	6.458	9.182	3.831	1542.915	1542.915	1.48e-06	0.0010613	0.00150896	0.00062958	0.25356039	0.25356039
Big Horn	0.205	147.369	155.855	0.002	1.118	156.201	1.537e-05	0.01104881	0.01168504	1.5e-07	8.382e-05	0.01171098
Wheatland	0.0	0.0	3.0	0.002	1.118	1.118	0.0	0.0	0.00134168	8.9e-07	0.0005	0.0005
