Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.205	0.205	0.356	0.0	0.0	0.356	2.756e-05	2.756e-05	4.787e-05	0.0	0.0	4.787e-05
Richland	1.599	1.599	1.663	0.0	0.0	0.227	0.00014652	0.00014652	0.00015239	0.0	0.0	2.08e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.113	1.113	1.297	0.119	0.119	0.677	5.623e-05	5.623e-05	6.552e-05	6.01e-06	6.01e-06	3.42e-05
Silver Bow	2.0	2.0	2.181	0.0	0.0	0.695	5.715e-05	5.715e-05	6.233e-05	0.0	0.0	1.986e-05
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	1.324	1.324	1.656	0.332	0.332	1.341	0.00014609	0.00014609	0.00018272	3.663e-05	3.663e-05	0.00014796
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	23.216	23.216	24.059	1.03	1.03	3.596	0.00014498	0.00014498	0.00015024	6.43e-06	6.43e-06	2.246e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	2.731	2.731	2.796	0.0	0.0	0.208	0.0002549	0.0002549	0.00026097	0.0	0.0	1.941e-05
Jefferson	0.544	0.544	0.623	0.0	0.0	0.264	4.497e-05	4.497e-05	5.15e-05	0.0	0.0	2.182e-05
Park	1.409	1.409	1.589	0.0	0.0	0.547	8.419e-05	8.419e-05	9.495e-05	0.0	0.0	3.268e-05
Custer	3.831	3.831	4.186	0.0	0.0	1.361	0.00033066	0.00033066	0.0003613	0.0	0.0	0.00011747
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	1.792	1.792	2.763	0.0	0.0	2.948	0.00013036	0.00013036	0.00020099	0.0	0.0	0.00021445
Broadwater	0.743	0.743	0.959	0.0	0.0	0.656	0.0001221	0.0001221	0.0001576	0.0	0.0	0.00010781
Big Horn	10.685	10.685	13.004	0.278	0.278	7.317	0.00080109	0.00080109	0.00097496	2.084e-05	2.084e-05	0.00054858
Wheatland	0.0	0.0	1.0	0.278	0.278	0.278	0.0	0.0	0.00044723	0.00012433	0.00012433	0.00012433
Hill	0.0	0.0	1.0	0.278	0.278	0.278	0.0	0.0	6.117e-05	1.701e-05	1.701e-05	1.701e-05
Dawson	0.0	0.0	8.0	0.278	0.278	0.278	0.0	0.0	0.00092166	3.203e-05	3.203e-05	3.203e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.663	0.663	0.685	0.0	0.0	0.068	6.954e-05	6.954e-05	7.185e-05	0.0	0.0	7.13e-06
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	1.104	1.104	1.486	0.0	0.0	1.16	9.983e-05	9.983e-05	0.00013437	0.0	0.0	0.00010489
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	3.516	3.516	3.853	0.0	0.0	1.024	8.144e-05	8.144e-05	8.925e-05	0.0	0.0	2.372e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.481	0.481	0.506	0.0	0.0	0.077	5.268e-05	5.268e-05	5.542e-05	0.0	0.0	8.43e-06
Lake	2.219	2.219	2.313	0.0	0.0	0.285	7.336e-05	7.336e-05	7.646e-05	0.0	0.0	9.42e-06
Lewis and Clark	3.729	3.729	4.429	0.0	0.0	2.125	5.428e-05	5.428e-05	6.447e-05	0.0	0.0	3.093e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
