Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.068	58.337	58.337	0.0	0.00021877	0.00244023	9.14e-06	0.00784416	0.00784416
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.137	74.24	84.24	0.0	0.078	0.078	1.966e-05	0.01065442	0.01208955	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.926	224.173	224.364	0.0	0.078	0.078	0.00055284	0.13383463	0.13394866	0.0	4.657e-05	4.657e-05
Lincoln	0.015	20.241	20.295	0.0	0.0	4.482	7.6e-07	0.00102258	0.00102531	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.001	1.012	1.021	0.0	0.0	0.0	3e-07	0.00029959	0.00030225	0.0	0.0	0.0
Rosebud	0.359	335.837	345.271	0.0	0.067	104.234	3.961e-05	0.03705583	0.03809677	0.0	7.39e-06	0.01150105
Teton	0.008	7.135	25.135	0.0	0.067	0.067	1.3e-06	0.0011579	0.00407903	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.034	34.729	487.046	0.0	0.00263764	0.00279854	2.1e-07	0.00021687	0.00304143
Fallon	0.0	0.0	2.0	0.034	34.729	34.729	0.0	0.0	0.00068493	1.164e-05	0.01189349	0.01189349
Wibaux	0.0	0.331	5.331	0.034	34.729	34.729	0.0	0.00032012	0.00515571	3.288e-05	0.03358704	0.03358704
Carbon	0.0	1.581	2.776	0.034	34.729	34.729	0.0	0.00014756	0.0002591	3.17e-06	0.00324146	0.00324146
