Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	3.0	0.021	3.908	4.308	0.0	0.0	0.0002749	1.92e-06	0.00035811	0.00039476
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00031435	0.0	0.0	0.0
Granite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rosebud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	0.59	25.377	100.288	0.0	0.0	1.0	3.68e-06	0.00015847	0.00062626	0.0	0.0	6.24e-06
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00056001	0.0	0.0	0.0
Jefferson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016533	0.0	0.0	0.0
Park	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00041826	0.0	0.0	0.0
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029097	0.0	0.0	0.0
