Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.236	0.584	7.584	1.202	3.326	3.326	3.173e-05	7.853e-05	0.00101977	0.00016162	0.00044722	0.00044722
Richland	0.451	1.643	38.643	1.202	3.326	3.326	4.133e-05	0.00015055	0.00354101	0.00011014	0.00030477	0.00030477
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.693	6.168	56.168	0.0	0.0	1.0	8.553e-05	0.00031161	0.00283763	0.0	0.0	5.052e-05
Silver Bow	0.782	2.375	34.375	0.0	0.0	0.0	2.235e-05	6.787e-05	0.00098234	0.0	0.0	0.0
Granite	0.002	0.009	6.009	0.0	0.0	0.0	5.9e-07	2.66e-06	0.00177886	0.0	0.0	0.0
Rosebud	0.314	1.056	18.056	0.0	0.0	1.0	3.465e-05	0.00011652	0.00199228	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.011	0.055	15.055	0.0	0.0	0.0	1.79e-06	8.93e-06	0.0024432	0.0	0.0	0.0
Yellowstone	25.784	80.91	860.91	0.745	2.298	22.298	0.00016101	0.00050525	0.00537608	4.65e-06	1.435e-05	0.00013924
Fallon	0.0	0.0	1.0	0.745	2.298	2.298	0.0	0.0	0.00034247	0.00025514	0.00078699	0.00078699
Wibaux	0.0	0.0	1.0	0.745	2.298	2.298	0.0	0.0	0.00096712	0.0007205	0.00222244	0.00222244
Carbon	1.061	3.219	45.219	0.745	2.298	2.298	9.903e-05	0.00030045	0.00422055	6.954e-05	0.00021449	0.00021449
Jefferson	0.467	1.701	19.701	0.745	2.298	2.298	3.86e-05	0.00014061	0.00162859	6.159e-05	0.00018996	0.00018996
Park	1.886	5.726	39.726	0.745	2.298	2.298	0.00011269	0.00034214	0.00237369	4.451e-05	0.00013731	0.00013731
Custer	0.463	1.454	44.454	0.745	2.298	2.298	3.996e-05	0.0001255	0.00383687	6.43e-05	0.00019834	0.00019834
Blaine	0.0	0.0	7.0	0.745	2.298	2.298	0.0	0.0	0.00102835	0.00010945	0.00033759	0.00033759
Glacier	1.199	3.354	38.354	0.745	2.298	2.298	8.722e-05	0.00024398	0.00278999	5.419e-05	0.00016716	0.00016716
Broadwater	0.017	0.082	9.082	0.745	2.298	2.298	2.79e-06	1.348e-05	0.00149252	0.00012243	0.00037765	0.00037765
Big Horn	4.307	13.075	189.075	0.053	0.145	5.145	0.00032291	0.00098028	0.01417566	3.97e-06	1.087e-05	0.00038574
Wheatland	0.0	0.0	2.0	0.053	0.145	0.145	0.0	0.0	0.00089445	2.37e-05	6.485e-05	6.485e-05
Hill	4.078	11.029	45.029	0.053	0.145	0.145	0.00024946	0.00067468	0.00275457	3.24e-06	8.87e-06	8.87e-06
Dawson	0.0	0.0	8.0	0.053	0.145	0.145	0.0	0.0	0.00092166	6.11e-06	1.671e-05	1.671e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.669	2.031	17.031	0.053	0.145	0.145	7.017e-05	0.00021303	0.00178634	5.56e-06	1.521e-05	1.521e-05
Chouteau	0.0	0.0	3.0	0.053	0.145	0.145	0.0	0.0	0.00052219	9.23e-06	2.524e-05	2.524e-05
Madison	1.917	5.819	56.819	0.0	0.0	1.0	0.00021864	0.00066366	0.00648027	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Roosevelt	0.074	0.225	9.225	0.0	0.0	0.0	6.69e-06	2.035e-05	0.00083416	0.0	0.0	0.0
Pondera	0.915	2.256	10.256	0.0	0.0	0.0	0.00015322	0.00037776	0.00171735	0.0	0.0	0.0
Sweet Grass	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00107817	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.726	2.433	53.433	0.0	0.0	1.0	1.682e-05	5.636e-05	0.00123768	0.0	0.0	2.316e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.33	1.003	11.003	0.0	0.0	0.0	3.614e-05	0.00010985	0.00120502	0.0	0.0	0.0
Lake	6.23	19.177	135.177	0.0	0.0	0.0	0.00020595	0.00063395	0.00446866	0.0	0.0	0.0
Lewis and Clark	4.477	13.591	106.591	0.0	0.0	1.0	6.517e-05	0.00019783	0.00155154	0.0	0.0	1.456e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.065	0.198	3.198	0.0	0.0	0.0	1.898e-05	5.783e-05	0.000934	0.0	0.0	0.0
Cascade	4.331	12.421	93.421	0.0	0.0	2.0	5.305e-05	0.00015214	0.00114426	0.0	0.0	2.45e-05
Toole	0.0	0.0	31.0	0.0	0.0	6.0	0.0	0.0	0.0063878	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	26.669	80.96	775.96	0.0	0.0	1.0	0.00023838	0.00072366	0.00693589	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	7.251	19.953	192.953	0.0	0.0	1.0	6.104e-05	0.00016797	0.00162431	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
