Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.276	55.603	55.603	0.0	0.00021877	0.00244023	3.711e-05	0.00747654	0.00747654
Richland	0.021	7.386	7.456	0.0	0.078	1.355	1.92e-06	0.00067681	0.00068322	0.0	7.15e-06	0.00012416
Powell	0.446	69.628	79.628	0.0	0.078	0.078	6.401e-05	0.00999254	0.01142767	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	2.774	194.054	194.245	0.0	0.078	0.078	0.00165612	0.11585313	0.11596716	0.0	4.657e-05	4.657e-05
Lincoln	0.081	19.485	19.539	0.0	0.0	4.482	4.09e-06	0.00098439	0.00098712	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.004	0.973	0.982	0.0	0.0	0.0	1.18e-06	0.00028804	0.0002907	0.0	0.0	0.0
Rosebud	1.539	320.795	330.229	0.0	0.067	104.234	0.00016981	0.03539612	0.03643705	0.0	7.39e-06	0.01150105
Teton	0.033	6.812	24.812	0.0	0.067	0.067	5.36e-06	0.00110549	0.00402661	0.0	1.087e-05	1.087e-05
Yellowstone	0.281	421.835	447.6	0.154	33.242	485.559	1.75e-06	0.00263421	0.00279511	9.6e-07	0.00020758	0.00303215
Fallon	0.0	0.0	2.0	0.154	33.242	33.242	0.0	0.0	0.00068493	5.274e-05	0.01138425	0.01138425
Wibaux	0.0	0.331	5.331	0.154	33.242	33.242	0.0	0.00032012	0.00515571	0.00014894	0.03214894	0.03214894
