Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	3.0	0.014	0.107	0.107	0.0	0.0	0.0002749	1.28e-06	9.8e-06	9.8e-06
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00031435	0.0	0.0	0.0
Granite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rosebud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	0.345	2.215	84.215	0.005	0.06	2.06	2.15e-06	1.383e-05	0.00052589	3e-08	3.7e-07	1.286e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.0	0.0	6.0	0.005	0.06	0.06	0.0	0.0	0.00056001	4.7e-07	5.6e-06	5.6e-06
Jefferson	0.0	0.0	2.0	0.005	0.06	0.06	0.0	0.0	0.00016533	4.1e-07	4.96e-06	4.96e-06
Park	0.0	0.124	8.124	0.005	0.06	0.06	0.0	7.41e-06	0.00048542	3e-07	3.59e-06	3.59e-06
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.0	0.0	6.0	0.005	0.06	0.06	0.0	0.0	0.00043646	3.6e-07	4.36e-06	4.36e-06
Broadwater	0.0	0.0	4.0	0.005	0.06	0.06	0.0	0.0	0.00065735	8.2e-07	9.86e-06	9.86e-06
Big Horn	0.0	0.0	3.0	0.005	0.06	0.06	0.0	0.0	0.00022492	3.7e-07	4.5e-06	4.5e-06
Wheatland	0.0	0.0	1.0	0.005	0.06	0.06	0.0	0.0	0.00044723	2.24e-06	2.683e-05	2.683e-05
Hill	0.0	0.0	1.0	0.005	0.06	0.06	0.0	0.0	6.117e-05	3.1e-07	3.67e-06	3.67e-06
Dawson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.0	0.0	1.0	0.005	0.06	0.06	0.0	0.0	0.00010489	5.2e-07	6.29e-06	6.29e-06
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00063297	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011582	0.0	0.0	0.0
