Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.115	1.15	17.671	1.924	13.331	13.331	1.546e-05	0.00015463	0.00237609	0.00025871	0.00179252	0.00179252
Richland	0.31	2.45	2.52	0.003	0.021	1.298	2.841e-05	0.0002245	0.00023092	2.7e-07	1.92e-06	0.00011894
Powell	2.011	11.51	21.51	0.003	0.021	0.021	0.00028861	0.00165184	0.00308697	4.3e-07	3.01e-06	3.01e-06
Daniels	0.0	0.0	3.0	0.003	0.021	0.021	0.0	0.0	0.00171723	1.72e-06	1.202e-05	1.202e-05
McCone	1.519	6.869	7.06	0.003	0.021	0.021	0.00090687	0.0041009	0.00421493	1.79e-06	1.254e-05	1.254e-05
Lincoln	0.719	5.36	5.414	0.0	0.0	4.482	3.632e-05	0.00027079	0.00027352	0.0	0.0	0.00022643
Silver Bow	0.016	0.404	3.029	0.0	0.0	0.0	4.6e-07	1.155e-05	8.656e-05	0.0	0.0	0.0
Granite	0.036	0.268	0.277	0.0	0.0	0.0	1.066e-05	7.934e-05	8.2e-05	0.0	0.0	0.0
Rosebud	11.267	79.707	89.141	0.004	0.064	104.231	0.00124319	0.00879477	0.00983571	4.4e-07	7.06e-06	0.01150072
Teton	0.239	1.692	19.692	0.004	0.064	0.064	3.879e-05	0.00027459	0.00319572	6.5e-07	1.039e-05	1.039e-05
Yellowstone	19.145	157.896	183.661	1.186	8.516	460.833	0.00011955	0.00098601	0.0011469	7.41e-06	5.318e-05	0.00287774
Fallon	0.0	0.0	2.0	1.186	8.516	8.516	0.0	0.0	0.00068493	0.00040616	0.00291644	0.00291644
Wibaux	0.009	0.308	5.308	1.186	8.516	8.516	8.7e-06	0.00029787	0.00513346	0.001147	0.00823598	0.00823598
Carbon	0.112	1.119	2.314	1.186	8.516	8.516	1.045e-05	0.00010444	0.00021598	0.0001107	0.00079485	0.00079485
Jefferson	0.428	3.192	3.44	1.186	8.516	8.516	3.538e-05	0.00026387	0.00028437	9.804e-05	0.00070398	0.00070398
Park	1.285	5.667	6.144	1.186	8.516	8.516	7.678e-05	0.00033861	0.00036711	7.087e-05	0.00050884	0.00050884
Custer	0.403	3.006	69.006	0.0	0.0	2.0	3.478e-05	0.00025945	0.00595598	0.0	0.0	0.00017262
Glacier	3.755	27.998	29.625	44.685	262.93	293.591	0.00027315	0.00203666	0.00215502	0.00325053	0.01912635	0.02135673
Broadwater	0.23	1.718	4.442	44.685	262.93	262.93	3.78e-05	0.00028233	0.00072999	0.00734347	0.04320953	0.04320953
Big Horn	5.26	39.215	47.701	0.04	0.297	155.38	0.00039436	0.0029401	0.00357632	3e-06	2.227e-05	0.01164942
Wheatland	0.0	0.0	3.0	0.04	0.297	0.297	0.0	0.0	0.00134168	1.789e-05	0.00013283	0.00013283
Hill	3.69	26.504	32.196	63.461	350.465	389.874	0.00022573	0.00162134	0.00196954	0.00388212	0.0214391	0.02384988
Dawson	2.379	10.755	22.921	63.461	350.465	350.465	0.00027408	0.00123906	0.00264067	0.00731118	0.04037615	0.04037615
Stillwater	0.155	1.152	1.854	0.248	1.458	14.294	1.626e-05	0.00012083	0.00019446	2.601e-05	0.00015293	0.00149927
Chouteau	0.039	0.29	0.519	0.248	1.458	1.458	6.79e-06	5.048e-05	9.034e-05	4.317e-05	0.00025379	0.00025379
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.753	3.321	9.321	0.0	0.0	0.0	0.00038576	0.00170133	0.0047751	0.0	0.0	0.0
Roosevelt	0.098	0.731	1.256	12.551	73.85	83.181	8.86e-06	6.61e-05	0.00011357	0.00113491	0.00667782	0.00752157
Pondera	0.355	2.65	17.65	12.551	73.85	73.85	5.944e-05	0.00044374	0.00295546	0.00210164	0.01236604	0.01236604
Sweet Grass	0.295	2.203	16.203	0.0	0.0	1.0	7.951e-05	0.0005938	0.00436739	0.0	0.0	0.00026954
Liberty	1.453	6.407	11.407	0.0	0.0	0.0	0.00059794	0.00263663	0.00469424	0.0	0.0	0.0
Ravalli	1.214	9.049	9.089	0.0	0.0	6.38	2.812e-05	0.0002096	0.00021053	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.07	0.605	0.833	0.0	0.0	0.0	7.67e-06	6.626e-05	9.123e-05	0.0	0.0	0.0
Lake	0.144	1.073	1.096	8.718	51.299	58.086	4.76e-06	3.547e-05	3.623e-05	0.0002882	0.00169583	0.0019202
Lewis and Clark	0.004	0.134	1.71	0.0	0.0	30.598	6e-08	1.95e-06	2.489e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
