Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.285	0.869	7.869	1.299	4.625	4.625	3.832e-05	0.00011685	0.00105809	0.00017467	0.00062189	0.00062189
Richland	0.353	1.996	38.996	1.299	4.625	4.625	3.235e-05	0.0001829	0.00357335	0.00011903	0.00042381	0.00042381
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.323	7.491	57.491	0.0	0.0	1.0	6.684e-05	0.00037845	0.00290447	0.0	0.0	5.052e-05
Silver Bow	0.771	3.146	35.146	0.0	0.0	0.0	2.203e-05	8.99e-05	0.00100437	0.0	0.0	0.0
Granite	0.001	0.01	6.01	0.0	0.0	0.0	3e-07	2.96e-06	0.00177916	0.0	0.0	0.0
Rosebud	0.281	1.337	18.337	0.0	0.0	1.0	3.101e-05	0.00014752	0.00202328	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.008	0.063	15.063	0.0	0.0	0.0	1.3e-06	1.022e-05	0.0024445	0.0	0.0	0.0
Yellowstone	24.626	105.536	885.536	0.726	3.024	23.024	0.00015378	0.00065904	0.00552987	4.53e-06	1.888e-05	0.00014378
Fallon	0.0	0.0	1.0	0.726	3.024	3.024	0.0	0.0	0.00034247	0.00024863	0.00103562	0.00103562
Wibaux	0.0	0.0	1.0	0.726	3.024	3.024	0.0	0.0	0.00096712	0.00070213	0.00292456	0.00292456
Carbon	1.045	4.264	46.264	0.726	3.024	3.024	9.754e-05	0.00039798	0.00431809	6.776e-05	0.00028225	0.00028225
Jefferson	0.365	2.066	20.066	0.726	3.024	3.024	3.017e-05	0.00017079	0.00165876	6.001e-05	0.00024998	0.00024998
Park	1.858	7.584	41.584	0.726	3.024	3.024	0.00011102	0.00045315	0.0024847	4.338e-05	0.00018069	0.00018069
Custer	0.442	1.896	44.896	0.726	3.024	3.024	3.815e-05	0.00016365	0.00387502	6.266e-05	0.000261	0.000261
Blaine	0.0	0.0	7.0	0.726	3.024	3.024	0.0	0.0	0.00102835	0.00010665	0.00044425	0.00044425
Glacier	1.268	4.622	39.622	0.726	3.024	3.024	9.224e-05	0.00033622	0.00288223	5.281e-05	0.00021998	0.00021998
Broadwater	0.012	0.094	9.094	0.726	3.024	3.024	1.97e-06	1.545e-05	0.00149449	0.00011931	0.00049696	0.00049696
Big Horn	4.242	17.317	193.317	0.057	0.202	5.202	0.00031804	0.00129832	0.0144937	4.27e-06	1.514e-05	0.00039001
Wheatland	0.0	0.0	2.0	0.057	0.202	0.202	0.0	0.0	0.00089445	2.549e-05	9.034e-05	9.034e-05
Hill	4.48	15.509	49.509	0.057	0.202	0.202	0.00027406	0.00094874	0.00302863	3.49e-06	1.236e-05	1.236e-05
Dawson	0.0	0.0	8.0	0.057	0.202	0.202	0.0	0.0	0.00092166	6.57e-06	2.327e-05	2.327e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.659	2.69	17.69	0.057	0.202	0.202	6.912e-05	0.00028215	0.00185546	5.98e-06	2.119e-05	2.119e-05
Chouteau	0.0	0.0	3.0	0.057	0.202	0.202	0.0	0.0	0.00052219	9.92e-06	3.516e-05	3.516e-05
Madison	1.888	7.707	58.707	0.0	0.0	1.0	0.00021533	0.00087899	0.0066956	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Roosevelt	0.073	0.298	9.298	0.0	0.0	0.0	6.6e-06	2.695e-05	0.00084076	0.0	0.0	0.0
Pondera	1.129	3.385	11.385	0.0	0.0	0.0	0.00018905	0.00056681	0.0019064	0.0	0.0	0.0
Sweet Grass	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00107817	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.65	3.083	54.083	0.0	0.0	1.0	1.506e-05	7.141e-05	0.00125273	0.0	0.0	2.316e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.325	1.328	11.328	0.0	0.0	0.0	3.559e-05	0.00014544	0.00124061	0.0	0.0	0.0
Lake	6.063	25.24	141.24	0.0	0.0	0.0	0.00020043	0.00083438	0.00466909	0.0	0.0	0.0
Lewis and Clark	4.409	18.0	111.0	0.0	0.0	1.0	6.418e-05	0.00026201	0.00161572	0.0	0.0	1.456e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.064	0.262	3.262	0.0	0.0	0.0	1.869e-05	7.652e-05	0.00095269	0.0	0.0	0.0
Cascade	4.432	16.853	97.853	0.0	0.0	2.0	5.429e-05	0.00020642	0.00119855	0.0	0.0	2.45e-05
Toole	0.0	0.0	31.0	0.0	0.0	6.0	0.0	0.0	0.0063878	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	26.267	107.227	802.227	0.0	0.0	1.0	0.00023479	0.00095845	0.00717068	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	7.876	27.829	200.829	0.0	0.0	1.0	6.63e-05	0.00023427	0.00169061	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.856	3.256	20.256	0.0	0.0	0.0	9.103e-05	0.00034624	0.00215398	0.0	0.0	0.0
Fergus	0.291	1.188	5.188	0.0	0.0	0.0	2.619e-05	0.0001069	0.00046684	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059102	0.0	0.0	0.0
Meagher	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00214362	0.0	0.0	0.0
Garfield	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00946372	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	8.608	32.736	191.736	0.0	0.0	2.0	8.43e-05	0.00032061	0.00187781	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
