Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	93.0	1.0	0.0	92.0	0.01060675	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	70.0	1.0	0.0	69.0	0.00744364	0.00010634	333.333333333	153.846153846	100.0	0.0354466666667	0.01636	0.010634
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis and Clark	196.0	2.0	0.0	194.0	0.00285298	2.911e-05	666.666666667	307.692307692	200.0	0.00970333333333	0.00447846153846	0.002911
Sweet Grass	14.0	1.0	0.0	13.0	0.00377358	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	15.0	0.0	0.0	15.0	0.00251172	0.0	75.0	30.0	18.75	0.0125586	0.00502344	0.00313965
Deer Lodge	33.0	0.0	0.0	33.0	0.00361406	0.0	165.0	66.0	41.25	0.0180703	0.00722812	0.004517575
Garfield	13.0	0.0	0.0	13.0	0.01025237	0.0	65.0	26.0	16.25	0.05126185	0.02050474	0.0128154625
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995
Blaine	15.0	0.0	0.0	15.0	0.00220361	0.0	75.0	30.0	18.75	0.01101805	0.00440722	0.0027545125
Dawson	44.0	0.0	0.0	44.0	0.00506912	0.0	220.0	88.0	55.0	0.0253456	0.01013824	0.0063364
Toole	47.0	6.0	0.0	41.0	0.00968473	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	1074.0	3.0	0.0	1071.0	0.00959991	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
