Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.094	58.109	58.109	0.0	0.00021877	0.00244023	1.264e-05	0.0078135	0.0078135
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.169	73.797	83.797	0.0	0.078	0.078	2.425e-05	0.01059084	0.01202598	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.099	221.235	221.426	0.0	0.078	0.078	0.00065612	0.1320806	0.13219463	0.0	4.657e-05	4.657e-05
Lincoln	0.022	20.189	20.243	0.0	0.0	4.482	1.11e-06	0.00101996	0.00102268	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.001	1.009	1.018	0.0	0.0	0.0	3e-07	0.0002987	0.00030136	0.0	0.0	0.0
Rosebud	0.501	334.627	344.061	0.0	0.067	104.234	5.528e-05	0.03692232	0.03796326	0.0	7.39e-06	0.01150105
Teton	0.011	7.108	25.108	0.0	0.067	0.067	1.79e-06	0.00115352	0.00407465	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.048	34.614	486.931	0.0	0.00263764	0.00279854	3e-07	0.00021615	0.00304072
Fallon	0.0	0.0	2.0	0.048	34.614	34.614	0.0	0.0	0.00068493	1.644e-05	0.01185411	0.01185411
Wibaux	0.0	0.331	5.331	0.048	34.614	34.614	0.0	0.00032012	0.00515571	4.642e-05	0.03347582	0.03347582
Carbon	0.0	1.581	2.776	0.048	34.614	34.614	0.0	0.00014756	0.0002591	4.48e-06	0.00323073	0.00323073
Jefferson	0.013	12.029	12.277	0.048	34.614	34.614	1.07e-06	0.00099438	0.00101488	3.97e-06	0.00286137	0.00286137
Park	2.391	355.093	355.57	0.048	34.614	34.614	0.00014287	0.02121732	0.02124582	2.87e-06	0.00206824	0.00206824
Custer	0.012	11.326	77.326	0.0	0.0	2.0	1.04e-06	0.00097756	0.00667409	0.0	0.0	0.00017262
Glacier	0.116	105.463	107.09	3.375	1549.892	1580.553	8.44e-06	0.00767171	0.00779006	0.00024551	0.11274402	0.11497439
Broadwater	0.007	6.473	9.197	3.375	1549.892	1549.892	1.15e-06	0.00106376	0.00151142	0.00055464	0.25470698	0.25470698
Big Horn	0.163	147.715	156.201	0.001	1.12	156.203	1.222e-05	0.01107475	0.01171098	7e-08	8.397e-05	0.01171113
Wheatland	0.0	0.0	3.0	0.001	1.12	1.12	0.0	0.0	0.00134168	4.5e-07	0.00050089	0.00050089
Hill	0.149	107.731	113.423	6.847	2704.653	2744.062	9.11e-06	0.00659026	0.00693846	0.00041885	0.16545256	0.16786334
Dawson	1.721	346.424	358.59	6.847	2704.653	2704.653	0.00019827	0.0399106	0.04131221	0.00078882	0.31159597	0.31159597
Stillwater	0.005	4.341	5.043	0.019	8.595	21.431	5.2e-07	0.00045532	0.00052895	1.99e-06	0.00090151	0.00224785
Chouteau	0.001	1.097	1.326	0.019	8.595	8.595	1.7e-07	0.00019095	0.00023081	3.31e-06	0.00149608	0.00149608
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.402	208.165	214.165	0.0	0.0	0.0	0.00071824	0.10664191	0.10971568	0.0	0.0	0.0
Roosevelt	0.003	2.751	3.276	0.948	435.325	444.656	2.7e-07	0.00024876	0.00029623	8.572e-05	0.03936387	0.04020761
Pondera	0.011	9.979	24.979	0.948	435.325	435.325	1.84e-06	0.00167096	0.00418269	0.00015874	0.07289434	0.07289434
Sweet Grass	0.009	8.296	22.296	0.0	0.0	1.0	2.43e-06	0.00223612	0.0060097	0.0	0.0	0.00026954
Liberty	2.703	401.473	406.473	0.0	0.0	0.0	0.00111235	0.16521523	0.16727284	0.0	0.0	0.0
Ravalli	0.038	34.09	34.13	0.0	0.0	6.38	8.8e-07	0.00078963	0.00079056	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.004	4.039	4.062	0.659	302.395	309.182	1.3e-07	0.00013352	0.00013428	2.179e-05	0.00999653	0.01022089
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.29	263.386	264.591	0.0	0.0	22.015	3.55e-06	0.00322607	0.00324083	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.056	51.031	56.227	0.0	0.0	107.925	5e-07	0.00045614	0.00050258	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.053	47.698	48.128	0.0	0.62	50.844	4.5e-07	0.00040153	0.00040515	0.0	5.22e-06	0.00042801
Powder River	0.851	126.389	128.389	0.0	0.62	0.62	0.00049592	0.07365326	0.07481876	0.0	0.00036131	0.00036131
Fergus	1.423	267.288	269.368	0.0	15.069	15.069	0.00012805	0.02405183	0.024239	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.375	340.787	345.316	1.602	237.908	338.78	3.67e-06	0.00333758	0.00338194	1.569e-05	0.00233001	0.00331792
Musselshell	0.012	11.101	11.105	1.602	237.908	237.908	2.58e-06	0.0023868	0.00238766	0.00034444	0.05115201	0.05115201
