Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stillwater	15.0	0.0	0.0	15.0	0.00157332	0.0	75.0	30.0	18.75	0.0078666	0.00314664	0.00196665
Flathead	159.0	2.0	0.0	157.0	0.00155721	1.959e-05	666.666666667	307.692307692	200.0	0.00653	0.00301384615385	0.001959
Lincoln	50.0	1.0	0.0	49.0	0.00252602	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052
Treasure	2.0	0.0	0.0	2.0	0.00294551	0.0	10.0	4.0	2.5	0.01472755	0.00589102	0.0036818875
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	7.0	0.0	0.0	7.0	0.00059102	0.0	35.0	14.0	8.75	0.0029551	0.00118204	0.000738775
Fallon	1.0	0.0	0.0	1.0	0.00034247	0.0	5.0	2.0	1.25	0.00171235	0.00068494	0.0004280875
Fergus	4.0	0.0	0.0	4.0	0.00035994	0.0	20.0	8.0	5.0	0.0017997	0.00071988	0.000449925
Big Horn	176.0	5.0	0.0	171.0	0.01319538	0.00037487	1666.66666667	769.230769231	500.0	0.124956666667	0.0576723076923	0.037487
Ravalli	51.0	1.0	0.0	50.0	0.00118132	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	173.0	1.0	0.0	172.0	0.00145634	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	81.0	2.0	0.0	79.0	0.00099212	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	9.0	0.0	0.0	9.0	0.00081382	0.0	45.0	18.0	11.25	0.0040691	0.00162764	0.001017275
Rosebud	17.0	1.0	0.0	16.0	0.00187576	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
Madison	51.0	1.0	0.0	50.0	0.00581661	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	17.0	0.0	0.0	17.0	0.00180774	0.0	85.0	34.0	21.25	0.0090387	0.00361548	0.002259675
Lewis and Clark	93.0	1.0	0.0	92.0	0.00135371	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	4.0	1.0	0.0	3.0	0.00107817	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	8.0	0.0	0.0	8.0	0.00133958	0.0	40.0	16.0	10.0	0.0066979	0.00267916	0.001674475
Deer Lodge	10.0	0.0	0.0	10.0	0.00109517	0.0	50.0	20.0	12.5	0.00547585	0.00219034	0.0013689625
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Blaine	7.0	0.0	0.0	7.0	0.00102835	0.0	35.0	14.0	8.75	0.00514175	0.0020567	0.0012854375
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	695.0	1.0	0.0	694.0	0.00621223	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894
