Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.203	0.408	0.559	0.0	0.0	0.356	2.73e-05	5.486e-05	7.516e-05	0.0	0.0	4.787e-05
Richland	1.974	3.573	3.637	0.0	0.0	0.227	0.00018089	0.00032741	0.00033327	0.0	0.0	2.08e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.374	2.487	2.671	0.144	0.263	0.821	6.941e-05	0.00012564	0.00013494	7.27e-06	1.329e-05	4.148e-05
Silver Bow	2.469	4.469	4.65	0.0	0.0	0.695	7.056e-05	0.00012771	0.00013288	0.0	0.0	1.986e-05
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	1.634	2.958	3.29	0.329	0.661	1.67	0.00018029	0.00032638	0.00036301	3.63e-05	7.293e-05	0.00018427
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	28.652	51.868	52.711	1.053	2.083	4.649	0.00017892	0.0003239	0.00032916	6.58e-06	1.301e-05	2.903e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	3.37	6.101	6.166	0.0	0.0	0.208	0.00031454	0.00056944	0.00057551	0.0	0.0	1.941e-05
Jefferson	0.671	1.215	1.294	0.0	0.0	0.264	5.547e-05	0.00010044	0.00010697	0.0	0.0	2.182e-05
Park	1.738	3.147	3.327	0.0	0.0	0.547	0.00010385	0.00018804	0.00019879	0.0	0.0	3.268e-05
Custer	4.728	8.559	8.914	0.0	0.0	1.361	0.00040808	0.00073874	0.00076938	0.0	0.0	0.00011747
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	1.775	3.567	4.538	0.0	0.0	2.948	0.00012912	0.00025947	0.00033011	0.0	0.0	0.00021445
Broadwater	0.917	1.66	1.876	0.0	0.0	0.656	0.0001507	0.0002728	0.0003083	0.0	0.0	0.00010781
Big Horn	13.187	23.872	26.191	0.199	0.477	7.516	0.00098868	0.00178977	0.00196364	1.492e-05	3.576e-05	0.0005635
Wheatland	0.0	0.0	1.0	0.199	0.477	0.477	0.0	0.0	0.00044723	8.9e-05	0.00021333	0.00021333
Hill	0.0	0.0	1.0	0.199	0.477	0.477	0.0	0.0	6.117e-05	1.217e-05	2.918e-05	2.918e-05
