Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	1.018	43.059	43.059	0.0	0.00021877	0.00244023	0.00013688	0.00578983	0.00578983
Richland	0.101	6.244	6.314	0.001	0.063	1.34	9.26e-06	0.00057216	0.00057858	9e-08	5.77e-06	0.00012279
Powell	1.495	50.019	60.019	0.001	0.063	0.063	0.00021455	0.00717839	0.00861352	1.4e-07	9.04e-06	9.04e-06
Daniels	0.0	0.0	3.0	0.001	0.063	0.063	0.0	0.0	0.00171723	5.7e-07	3.606e-05	3.606e-05
McCone	6.02	97.052	97.243	0.001	0.063	0.063	0.00359403	0.05794149	0.05805552	6e-07	3.761e-05	3.761e-05
Lincoln	0.324	15.653	15.707	0.0	0.0	4.482	1.637e-05	0.0007908	0.00079352	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.016	0.781	0.79	0.0	0.0	0.0	4.74e-06	0.0002312	0.00023387	0.0	0.0	0.0
Rosebud	5.749	250.592	260.026	0.0	0.067	104.234	0.00063434	0.02765001	0.02869094	0.0	7.39e-06	0.01150105
Teton	0.122	5.321	23.321	0.0	0.067	0.067	1.98e-05	0.00086352	0.00378465	0.0	1.087e-05	1.087e-05
Yellowstone	5.303	370.011	395.776	0.584	26.171	478.488	3.312e-05	0.00231059	0.00247148	3.65e-06	0.00016343	0.00298799
Fallon	0.0	0.0	2.0	0.584	26.171	26.171	0.0	0.0	0.00068493	0.0002	0.00896267	0.00896267
Wibaux	0.0	0.331	5.331	0.584	26.171	26.171	0.0	0.00032012	0.00515571	0.0005648	0.02531044	0.02531044
Carbon	0.0	1.581	2.776	0.584	26.171	26.171	0.0	0.00014756	0.0002591	5.451e-05	0.00244269	0.00244269
Jefferson	0.193	9.323	9.571	0.584	26.171	26.171	1.595e-05	0.00077069	0.00079119	4.828e-05	0.00216343	0.00216343
Park	10.02	120.751	121.228	0.584	26.171	26.171	0.00059871	0.00721505	0.00724355	3.489e-05	0.00156375	0.00156375
Custer	0.182	8.779	74.779	0.0	0.0	2.0	1.571e-05	0.00075772	0.00645426	0.0	0.0	0.00017262
Glacier	1.695	81.764	83.391	30.579	1070.063	1100.724	0.0001233	0.00594777	0.00606612	0.00222441	0.07783975	0.08007012
Broadwater	0.104	5.017	7.741	30.579	1070.063	1070.063	1.709e-05	0.00082449	0.00127214	0.00502531	0.17585259	0.17585259
Big Horn	2.374	114.522	123.008	0.018	0.869	155.952	0.00017799	0.00858614	0.00922237	1.35e-06	6.515e-05	0.01169231
Wheatland	0.0	0.0	3.0	0.018	0.869	0.869	0.0	0.0	0.00134168	8.05e-06	0.00038864	0.00038864
Hill	1.817	81.456	87.148	57.642	1758.077	1797.486	0.00011115	0.00498293	0.00533113	0.00352615	0.10754738	0.10995816
Dawson	9.427	151.969	164.135	57.642	1758.077	1758.077	0.00108606	0.01750795	0.01890956	0.00664078	0.20254343	0.20254343
Stillwater	0.07	3.367	4.069	0.17	5.935	18.771	7.34e-06	0.00035316	0.00042679	1.783e-05	0.00062251	0.00196885
Chouteau	0.018	0.85	1.079	0.17	5.935	5.935	3.13e-06	0.00014795	0.00018782	2.959e-05	0.00103307	0.00103307
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.874	70.787	76.787	0.0	0.0	0.0	0.00300922	0.03626383	0.0393376	0.0	0.0	0.0
Roosevelt	0.044	2.133	2.658	8.589	300.554	309.885	3.98e-06	0.00019287	0.00024035	0.00077665	0.02717732	0.02802107
Pondera	0.16	7.738	22.738	8.589	300.554	300.554	2.679e-05	0.00129571	0.00380743	0.00143821	0.05032719	0.05032719
Sweet Grass	0.133	6.434	20.434	0.0	0.0	1.0	3.585e-05	0.00173423	0.00550782	0.0	0.0	0.00026954
Liberty	11.329	136.523	141.523	0.0	0.0	0.0	0.00466214	0.0561823	0.05823992	0.0	0.0	0.0
Ravalli	0.548	26.429	26.469	0.0	0.0	6.38	1.269e-05	0.00061218	0.00061311	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.018	1.358	1.586	0.0	0.0	0.0	1.97e-06	0.00014872	0.00017369	0.0	0.0	0.0
Lake	0.065	3.132	3.155	5.966	208.776	215.563	2.15e-06	0.00010354	0.0001043	0.00019722	0.00690169	0.00712605
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	4.233	204.199	205.404	0.0	0.0	22.015	5.185e-05	0.00250112	0.00251588	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.007	0.346	2.378	0.0	2.88e-06	0.00968762	1.44e-06	7.13e-05	0.00049001
Phillips	0.0	4.362	114.362	0.007	0.346	0.346	0.0	0.00107069	0.02807118	1.72e-06	8.493e-05	8.493e-05
Gallatin	0.82	39.567	44.763	0.0	0.0	107.925	7.33e-06	0.00035367	0.00040011	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.767	36.979	37.409	0.0	0.62	50.844	6.46e-06	0.00031129	0.00031491	0.0	5.22e-06	0.00042801
Powder River	3.567	42.978	44.978	0.0	0.62	0.62	0.00207867	0.02504545	0.02621096	0.0	0.00036131	0.00036131
Fergus	7.39	110.868	112.948	0.0	15.069	15.069	0.00066499	0.00997642	0.01016359	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.007	0.348	13.348	0.0	15.069	15.069	5.52e-06	0.00027445	0.01052681	0.0	0.01188407	0.01188407
Flathead	5.477	264.209	268.738	6.714	80.899	181.771	5.364e-05	0.0025876	0.00263195	6.576e-05	0.0007923	0.00178022
Musselshell	0.178	8.608	8.612	6.714	80.899	80.899	3.827e-05	0.00185078	0.00185164	0.00144356	0.01739389	0.01739389
