Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.862	256.941	258.146	0.0	0.0	22.015	1.056e-05	0.00314713	0.00316189	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.436	2.468	0.0	2.88e-06	0.00968762	2.1e-07	8.984e-05	0.00050855
Phillips	0.0	4.362	114.362	0.001	0.436	0.436	0.0	0.00107069	0.02807118	2.5e-07	0.00010702	0.00010702
Gallatin	0.167	49.783	54.979	0.0	0.0	107.925	1.49e-06	0.00044498	0.00049143	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.156	46.53	46.96	0.0	0.62	50.844	1.31e-06	0.0003917	0.00039532	0.0	5.22e-06	0.00042801
Powder River	1.695	111.845	113.845	0.0	0.62	0.62	0.00098776	0.06517774	0.06634324	0.0	0.00036131	0.00036131
Fergus	3.024	241.899	243.979	0.0	15.069	15.069	0.00027211	0.02176721	0.02195438	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.438	13.438	0.0	15.069	15.069	7.9e-07	0.00034543	0.01059779	0.0	0.01188407	0.01188407
Flathead	1.116	332.45	336.979	3.19	210.532	311.404	1.093e-05	0.00325593	0.00330029	3.124e-05	0.0020619	0.00304981
Musselshell	0.036	10.83	10.834	3.19	210.532	210.532	7.74e-06	0.00232853	0.00232939	0.00068587	0.04526596	0.04526596
